name,url,promoted_content,query,tweet_volume
#29YearsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YearsOfVIJAYSupremacy,,%2329YearsOfVIJAYSupremacy,10729
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#SolarEclipse,http://twitter.com/search?q=%23SolarEclipse,,%23SolarEclipse,
#CycloneAlert,http://twitter.com/search?q=%23CycloneAlert,,%23CycloneAlert,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,70907
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,14409
#Puri,http://twitter.com/search?q=%23Puri,,%23Puri,
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,19845
#Skylab,http://twitter.com/search?q=%23Skylab,,%23Skylab,
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,167864
#IndiaBoleCiao,http://twitter.com/search?q=%23IndiaBoleCiao,,%23IndiaBoleCiao,
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,60463
#OurPreciousFlowerJin,http://twitter.com/search?q=%23OurPreciousFlowerJin,,%23OurPreciousFlowerJin,32391
#OurMoonJinDay,http://twitter.com/search?q=%23OurMoonJinDay,,%23OurMoonJinDay,22739
