name,url,promoted_content,query,tweet_volume
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,27509
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,76845
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,238599
#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,21512
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,12672
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,97128
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,26969
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
ARMAALIANS LOVE AMAAL ARMAAN,http://twitter.com/search?q=%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,,%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
soobin,http://twitter.com/search?q=soobin,,soobin,107119
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
vmin,http://twitter.com/search?q=vmin,,vmin,24359
Saini,http://twitter.com/search?q=Saini,,Saini,
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
Sony,http://twitter.com/search?q=Sony,,Sony,32093
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,23051
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,371590
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
Vikhroli,http://twitter.com/search?q=Vikhroli,,Vikhroli,
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,
केंद्रीय रेल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
सूचना प्रौद्योगिकी मंत्री श्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
#TheD2CSummit,http://twitter.com/search?q=%23TheD2CSummit,,%23TheD2CSummit,
#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,568448
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,117710
#Justice4Our21Demands,http://twitter.com/search?q=%23Justice4Our21Demands,,%23Justice4Our21Demands,1047709
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,59220
#PermissionToDance2ndWin,http://twitter.com/search?q=%23PermissionToDance2ndWin,,%23PermissionToDance2ndWin,92658
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,23184
#pegasus,http://twitter.com/search?q=%23pegasus,,%23pegasus,
#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,18552
#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,37554
#Kulcha,http://twitter.com/search?q=%23Kulcha,,%23Kulcha,
#DarbarThiruvizhaJapan,http://twitter.com/search?q=%23DarbarThiruvizhaJapan,,%23DarbarThiruvizhaJapan,
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,481572
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,25348
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,41493
