name,url,promoted_content,query,tweet_volume
#JGLSQSranking,http://twitter.com/search?q=%23JGLSQSranking,,%23JGLSQSranking,
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#onemonthtodoctorstrange2,http://twitter.com/search?q=%23onemonthtodoctorstrange2,,%23onemonthtodoctorstrange2,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,60065
KARAN IS OUR ONLY DEMAND,http://twitter.com/search?q=%22KARAN+IS+OUR+ONLY+DEMAND%22,,%22KARAN+IS+OUR+ONLY+DEMAND%22,34612
different by design,http://twitter.com/search?q=%22different+by+design%22,,%22different+by+design%22,
Without BJP,http://twitter.com/search?q=%22Without+BJP%22,,%22Without+BJP%22,
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,86923
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,89291
Steven,http://twitter.com/search?q=Steven,,Steven,45166
Raut,http://twitter.com/search?q=Raut,,Raut,20825
TXT EARLY MAY COMEBACK,http://twitter.com/search?q=%22TXT+EARLY+MAY+COMEBACK%22,,%22TXT+EARLY+MAY+COMEBACK%22,114502
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,27962
राष्ट्र सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,12663
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,306615
Gadkari,http://twitter.com/search?q=Gadkari,,Gadkari,17115
#KashmirWithModi,http://twitter.com/search?q=%23KashmirWithModi,,%23KashmirWithModi,12109
#tummocbmtcpass,http://twitter.com/search?q=%23tummocbmtcpass,,%23tummocbmtcpass,
#HimachalMaangeKejriwal,http://twitter.com/search?q=%23HimachalMaangeKejriwal,,%23HimachalMaangeKejriwal,14697
#TataCurvvEV,http://twitter.com/search?q=%23TataCurvvEV,,%23TataCurvvEV,
#XEVariant,http://twitter.com/search?q=%23XEVariant,,%23XEVariant,
#Laththi,http://twitter.com/search?q=%23Laththi,,%23Laththi,
#Haldiram,http://twitter.com/search?q=%23Haldiram,,%23Haldiram,
#Thalapathy66Pooja,http://twitter.com/search?q=%23Thalapathy66Pooja,,%23Thalapathy66Pooja,17522
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,
#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,140434
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,39819
#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
#Kolai,http://twitter.com/search?q=%23Kolai,,%23Kolai,
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,
#Sudarshannews,http://twitter.com/search?q=%23Sudarshannews,,%23Sudarshannews,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,34206
#AlQaeda,http://twitter.com/search?q=%23AlQaeda,,%23AlQaeda,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,24074
#yesbank,http://twitter.com/search?q=%23yesbank,,%23yesbank,
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,42564
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,79623
#speakagainstterrorism,http://twitter.com/search?q=%23speakagainstterrorism,,%23speakagainstterrorism,
#आज़ादी_गौरव_यात्रा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,23191
#tnassembly,http://twitter.com/search?q=%23tnassembly,,%23tnassembly,
#NC22,http://twitter.com/search?q=%23NC22,,%23NC22,14414
#RohitSharma𓃵,http://twitter.com/search?q=%23RohitSharma%F0%93%83%B5,,%23RohitSharma%F0%93%83%B5,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
