name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,22469
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,937591
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,379754
#ShahenshahSSMBOnTheWay,http://twitter.com/search?q=%23ShahenshahSSMBOnTheWay,,%23ShahenshahSSMBOnTheWay,174339
Bronze,http://twitter.com/search?q=Bronze,,Bronze,204538
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,60194
Pooja Rani,http://twitter.com/search?q=%22Pooja+Rani%22,,%22Pooja+Rani%22,
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,77577
BCCI,http://twitter.com/search?q=BCCI,,BCCI,40607
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,94820
Apology,http://twitter.com/search?q=Apology,,Apology,24600
Li Qian,http://twitter.com/search?q=%22Li+Qian%22,,%22Li+Qian%22,
MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,33241
