name,url,promoted_content,query,tweet_volume
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,56729
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,187001
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,215782
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,28566
Rahane,http://twitter.com/search?q=Rahane,,Rahane,21024
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,256831
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,111666
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,367694
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
chromia chromaway,http://twitter.com/search?q=%22chromia+chromaway%22,,%22chromia+chromaway%22,
vmin,http://twitter.com/search?q=vmin,,vmin,294922
Carrick,http://twitter.com/search?q=Carrick,,Carrick,73546
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2578787
Steph,http://twitter.com/search?q=Steph,,Steph,53189
Werner,http://twitter.com/search?q=Werner,,Werner,41923
Saha,http://twitter.com/search?q=Saha,,Saha,17538
Sancho,http://twitter.com/search?q=Sancho,,Sancho,85915
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,35648
Virgil,http://twitter.com/search?q=Virgil,,Virgil,715712
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,17643
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,59748
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,183716
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
BB EMPEROR SIDHARTH,http://twitter.com/search?q=%22BB+EMPEROR+SIDHARTH%22,,%22BB+EMPEROR+SIDHARTH%22,66707
Godhra,http://twitter.com/search?q=Godhra,,Godhra,11296
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,181663
tejran together forever,http://twitter.com/search?q=%22tejran+together+forever%22,,%22tejran+together+forever%22,574260
Dream Chaser Sushant,http://twitter.com/search?q=%22Dream+Chaser+Sushant%22,,%22Dream+Chaser+Sushant%22,38204
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
hindu gods,http://twitter.com/search?q=%22hindu+gods%22,,%22hindu+gods%22,
Messi,http://twitter.com/search?q=Messi,,Messi,285540
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,41157
nafrat,http://twitter.com/search?q=nafrat,,nafrat,15099
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,69796
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,24191
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,235797
Bailly,http://twitter.com/search?q=Bailly,,Bailly,14487
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14777
Mendy,http://twitter.com/search?q=Mendy,,Mendy,32482
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Chile,http://twitter.com/search?q=Chile,,Chile,208320
Clippers,http://twitter.com/search?q=Clippers,,Clippers,16284
Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,19002
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,23966
