name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21695
#UPBOARDRESULT2021,http://twitter.com/search?q=%23UPBOARDRESULT2021,,%23UPBOARDRESULT2021,
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,41360
#FriendshipDay2021,http://twitter.com/search?q=%23FriendshipDay2021,,%23FriendshipDay2021,
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,94049
Depay,http://twitter.com/search?q=Depay,,Depay,22823
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,41198
Gavi,http://twitter.com/search?q=Gavi,,Gavi,16135
Demir,http://twitter.com/search?q=Demir,,Demir,18126
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,33480
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31751
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,14922
Puig,http://twitter.com/search?q=Puig,,Puig,10691
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10326
Onam,http://twitter.com/search?q=Onam,,Onam,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,37539
Lewis,http://twitter.com/search?q=Lewis,,Lewis,92487
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,82607
bournvita,http://twitter.com/search?q=bournvita,,bournvita,
Maggie,http://twitter.com/search?q=Maggie,,Maggie,14823
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Apology,http://twitter.com/search?q=Apology,,Apology,27537
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,91684
#HeresToTheFuture,http://twitter.com/search?q=%23HeresToTheFuture,,%23HeresToTheFuture,86363
#IncarnationMonth,http://twitter.com/search?q=%23IncarnationMonth,,%23IncarnationMonth,
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,82534
#54thBirthMonth,http://twitter.com/search?q=%2354thBirthMonth,,%2354thBirthMonth,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,10687
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#Abyss6thWin,http://twitter.com/search?q=%23Abyss6thWin,,%23Abyss6thWin,62110
#JiminKdolEmperor1Year,http://twitter.com/search?q=%23JiminKdolEmperor1Year,,%23JiminKdolEmperor1Year,35417
#NeverthelessEp7,http://twitter.com/search?q=%23NeverthelessEp7,,%23NeverthelessEp7,65470
#ZikaVirus,http://twitter.com/search?q=%23ZikaVirus,,%23ZikaVirus,
#மாமாஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,
#mizoramspeaksout,http://twitter.com/search?q=%23mizoramspeaksout,,%23mizoramspeaksout,161219
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#Lov3STAYwithSKZ,http://twitter.com/search?q=%23Lov3STAYwithSKZ,,%23Lov3STAYwithSKZ,448570
#스테이는_3살_OH야,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,439610
#SEOKJIN,http://twitter.com/search?q=%23SEOKJIN,,%23SEOKJIN,91199
#SourabhRaajJain,http://twitter.com/search?q=%23SourabhRaajJain,,%23SourabhRaajJain,
#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,55828
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,99603
