name,url,promoted_content,query,tweet_volume
#Butter9thNo1OnHot100,http://twitter.com/search?q=%23Butter9thNo1OnHot100,,%23Butter9thNo1OnHot100,328872
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,583628
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,270713
#justicefordelhicanttgirl,http://twitter.com/search?q=%23justicefordelhicanttgirl,,%23justicefordelhicanttgirl,
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,75497
namjoon,http://twitter.com/search?q=namjoon,,namjoon,361663
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,50928
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11652
Navika,http://twitter.com/search?q=Navika,,Navika,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,28946
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,37740
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,56336
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,131819
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,19016
Legends,http://twitter.com/search?q=Legends,,Legends,73151
Billboard,http://twitter.com/search?q=Billboard,,Billboard,487562
youngjae,http://twitter.com/search?q=youngjae,,youngjae,28998
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,316264
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15495
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1440560
Adani,http://twitter.com/search?q=Adani,,Adani,18381
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,52537
Opindia,http://twitter.com/search?q=Opindia,,Opindia,32819
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,25936
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,55127
apologize to rahul vaidya,http://twitter.com/search?q=%22apologize+to+rahul+vaidya%22,,%22apologize+to+rahul+vaidya%22,83372
siraj,http://twitter.com/search?q=siraj,,siraj,
Qatar,http://twitter.com/search?q=Qatar,,Qatar,52019
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1256038
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,422230
#30YearsOfAjithKumar,http://twitter.com/search?q=%2330YearsOfAjithKumar,,%2330YearsOfAjithKumar,255680
#pixel6,http://twitter.com/search?q=%23pixel6,,%23pixel6,
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,10434
#HBDDurgeshPathak,http://twitter.com/search?q=%23HBDDurgeshPathak,,%23HBDDurgeshPathak,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,253562
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,162183
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,563325
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,548518
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,252195
#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,49721
#ब्राह्मण_विरोधी_शिवराज_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,33870
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,13664
