name,url,promoted_content,query,tweet_volume
#महायोगी_गोरखनाथ_यूनिवर्सिटीज,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,31779
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,144887
#MCIARS,http://twitter.com/search?q=%23MCIARS,,%23MCIARS,88729
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,845552
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,15931
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,81178
Arteta,http://twitter.com/search?q=Arteta,,Arteta,131179
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11473
Pant,http://twitter.com/search?q=Pant,,Pant,15071
Gita,http://twitter.com/search?q=Gita,,Gita,58476
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,46849
Kaal,http://twitter.com/search?q=Kaal,,Kaal,34036
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,20949
Kohli,http://twitter.com/search?q=Kohli,,Kohli,49311
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,11048
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Karnal,http://twitter.com/search?q=Karnal,,Karnal,27349
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,32517
Haryana,http://twitter.com/search?q=Haryana,,Haryana,37055
Cedric,http://twitter.com/search?q=Cedric,,Cedric,16842
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Chambers,http://twitter.com/search?q=Chambers,,Chambers,32867
Brahm,http://twitter.com/search?q=Brahm,,Brahm,18729
Ederson,http://twitter.com/search?q=Ederson,,Ederson,17232
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19710
BUTTER VOTE ON TFMA,http://twitter.com/search?q=%22BUTTER+VOTE+ON+TFMA%22,,%22BUTTER+VOTE+ON+TFMA%22,350022
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,23118
Nehru,http://twitter.com/search?q=Nehru,,Nehru,28048
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,26478
Oval,http://twitter.com/search?q=Oval,,Oval,
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Awakizen App,http://twitter.com/search?q=%22Awakizen+App%22,,%22Awakizen+App%22,
Saliba,http://twitter.com/search?q=Saliba,,Saliba,14130
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
