name,url,promoted_content,query,tweet_volume
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,44144
#MamataLied,http://twitter.com/search?q=%23MamataLied,,%23MamataLied,26955
#afghanistanwomen,http://twitter.com/search?q=%23afghanistanwomen,,%23afghanistanwomen,
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,104786
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,752216
Kante,http://twitter.com/search?q=Kante,,Kante,33744
UEFA,http://twitter.com/search?q=UEFA,,UEFA,52431
Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,123923
Kailash Kher,http://twitter.com/search?q=%22Kailash+Kher%22,,%22Kailash+Kher%22,
1YR OF MISHBIR AS RADHAKRISHNA,http://twitter.com/search?q=%221YR+OF+MISHBIR+AS+RADHAKRISHNA%22,,%221YR+OF+MISHBIR+AS+RADHAKRISHNA%22,
Apni Party,http://twitter.com/search?q=%22Apni+Party%22,,%22Apni+Party%22,
ghulam hassan lone,http://twitter.com/search?q=%22ghulam+hassan+lone%22,,%22ghulam+hassan+lone%22,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,90550
jessi,http://twitter.com/search?q=jessi,,jessi,110556
Bhuj Must Watch,http://twitter.com/search?q=%22Bhuj+Must+Watch%22,,%22Bhuj+Must+Watch%22,
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,58607
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,25474
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
mikey,http://twitter.com/search?q=mikey,,mikey,74870
madurai,http://twitter.com/search?q=madurai,,madurai,
lorde,http://twitter.com/search?q=lorde,,lorde,48281
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,118619
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,53361
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,366776
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,16853
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,28214
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21126
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,20182
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,
Shia,http://twitter.com/search?q=Shia,,Shia,29620
#तालिबानी_कानून_ScSt_एक्ट,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,20893
#YeHaiBadaltaBharat,http://twitter.com/search?q=%23YeHaiBadaltaBharat,,%23YeHaiBadaltaBharat,
#MunnawarRana,http://twitter.com/search?q=%23MunnawarRana,,%23MunnawarRana,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,14208
#GiftToNature,http://twitter.com/search?q=%23GiftToNature,,%23GiftToNature,
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#adipoliInstructions,http://twitter.com/search?q=%23adipoliInstructions,,%23adipoliInstructions,
#11YearsWithJennie,http://twitter.com/search?q=%2311YearsWithJennie,,%2311YearsWithJennie,120862
#GeniusProducerAsahiDay,http://twitter.com/search?q=%23GeniusProducerAsahiDay,,%23GeniusProducerAsahiDay,1053974
#Allrounder,http://twitter.com/search?q=%23Allrounder,,%23Allrounder,
#アサヒを幸せにしたいねん,http://twitter.com/search?q=%23%E3%82%A2%E3%82%B5%E3%83%92%E3%82%92%E5%B9%B8%E3%81%9B%E3%81%AB%E3%81%97%E3%81%9F%E3%81%84%E3%81%AD%E3%82%93,,%23%E3%82%A2%E3%82%B5%E3%83%92%E3%82%92%E5%B9%B8%E3%81%9B%E3%81%AB%E3%81%97%E3%81%9F%E3%81%84%E3%81%AD%E3%82%93,1023002
#itelHaiLifeSahiHai,http://twitter.com/search?q=%23itelHaiLifeSahiHai,,%23itelHaiLifeSahiHai,
#온세상이_오렌지빛_아사히생일,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B9%9B_%EC%95%84%EC%82%AC%ED%9E%88%EC%83%9D%EC%9D%BC,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B9%9B_%EC%95%84%EC%82%AC%ED%9E%88%EC%83%9D%EC%9D%BC,1065081
