name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,137608
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,81616
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,74676
#SourabhRaajJain,http://twitter.com/search?q=%23SourabhRaajJain,,%23SourabhRaajJain,12358
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,76472
Olympic,http://twitter.com/search?q=Olympic,,Olympic,527349
Alonso,http://twitter.com/search?q=Alonso,,Alonso,193088
Vettel,http://twitter.com/search?q=Vettel,,Vettel,148394
Ocon,http://twitter.com/search?q=Ocon,,Ocon,141137
OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,269129
chak de india,http://twitter.com/search?q=%22chak+de+india%22,,%22chak+de+india%22,15207
SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,84326
Belgium,http://twitter.com/search?q=Belgium,,Belgium,18954
Great Britain 3-1,http://twitter.com/search?q=%22Great+Britain+3-1%22,,%22Great+Britain+3-1%22,14448
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,15689
Neves,http://twitter.com/search?q=Neves,,Neves,12528
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14637
Nikki,http://twitter.com/search?q=Nikki,,Nikki,22197
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,70444
dear taehyung,http://twitter.com/search?q=%22dear+taehyung%22,,%22dear+taehyung%22,10846
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,157136
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,18230
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,14210
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,23155
Bottas,http://twitter.com/search?q=Bottas,,Bottas,160856
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,20432
Qatar,http://twitter.com/search?q=Qatar,,Qatar,42267
Arteta,http://twitter.com/search?q=Arteta,,Arteta,15335
Olympians,http://twitter.com/search?q=Olympians,,Olympians,24871
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15487
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,85712
#pushpa,http://twitter.com/search?q=%23pushpa,,%23pushpa,128046
#ArrestKunalSharma,http://twitter.com/search?q=%23ArrestKunalSharma,,%23ArrestKunalSharma,17236
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,426310
#arjunbijlani,http://twitter.com/search?q=%23arjunbijlani,,%23arjunbijlani,
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,18585
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,13804
#OnYour23rdMark,http://twitter.com/search?q=%23OnYour23rdMark,,%23OnYour23rdMark,1225393
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,23301
