name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2990283
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,296744
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,501849
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41865
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,78875
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,73302
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1079188
Germany,http://twitter.com/search?q=Germany,,Germany,150082
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,124168
pmo ask cbi status on ssr,http://twitter.com/search?q=%22pmo+ask+cbi+status+on+ssr%22,,%22pmo+ask+cbi+status+on+ssr%22,143296
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,74973
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,134770
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,241639
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36195
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45289
vinesh phogat,http://twitter.com/search?q=%22vinesh+phogat%22,,%22vinesh+phogat%22,12581
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,74120
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,118455
Aguero,http://twitter.com/search?q=Aguero,,Aguero,94786
Grealish,http://twitter.com/search?q=Grealish,,Grealish,333812
Laporta,http://twitter.com/search?q=Laporta,,Laporta,95859
End Of An Era,http://twitter.com/search?q=%22End+Of+An+Era%22,,%22End+Of+An+Era%22,67827
Tebas,http://twitter.com/search?q=Tebas,,Tebas,44583
Neymar,http://twitter.com/search?q=Neymar,,Neymar,136288
JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,18727
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,155982
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,78638
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,40476
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,43157
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,99210
Weverse,http://twitter.com/search?q=Weverse,,Weverse,381303
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,124746
Almost 15,http://twitter.com/search?q=%22Almost+15%22,,%22Almost+15%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Kane,http://twitter.com/search?q=Kane,,Kane,92035
super league,http://twitter.com/search?q=%22super+league%22,,%22super+league%22,22420
The UP Govt,http://twitter.com/search?q=%22The+UP+Govt%22,,%22The+UP+Govt%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15562
Ek Bharat Shrestha Bharat,http://twitter.com/search?q=%22Ek+Bharat+Shrestha+Bharat%22,,%22Ek+Bharat+Shrestha+Bharat%22,
PM Garib Kalyan Anna Yojana,http://twitter.com/search?q=%22PM+Garib+Kalyan+Anna+Yojana%22,,%22PM+Garib+Kalyan+Anna+Yojana%22,
Kaal,http://twitter.com/search?q=Kaal,,Kaal,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,18970
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,30538
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,12860
Depay,http://twitter.com/search?q=Depay,,Depay,44725
taetae,http://twitter.com/search?q=taetae,,taetae,33513
