name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,40004
Starc,http://twitter.com/search?q=Starc,,Starc,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,30432
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
England,http://twitter.com/search?q=England,,England,99470
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Root,http://twitter.com/search?q=Root,,Root,49517
20days to salmans bday,http://twitter.com/search?q=%2220days+to+salmans+bday%22,,%2220days+to+salmans+bday%22,34133
afspa,http://twitter.com/search?q=afspa,,afspa,14446
Australia,http://twitter.com/search?q=Australia,,Australia,128129
mansoor,http://twitter.com/search?q=mansoor,,mansoor,
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,36900
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29784
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,54089
UrvashiRautela ProudBeti,http://twitter.com/search?q=%22UrvashiRautela+ProudBeti%22,,%22UrvashiRautela+ProudBeti%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,25555
you are not alone rashami,http://twitter.com/search?q=%22you+are+not+alone+rashami%22,,%22you+are+not+alone+rashami%22,47532
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Russia,http://twitter.com/search?q=Russia,,Russia,164850
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,171586
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,110294
Konate,http://twitter.com/search?q=Konate,,Konate,
jennie,http://twitter.com/search?q=jennie,,jennie,557108
ARMY FIGHT ON MAMA,http://twitter.com/search?q=%22ARMY+FIGHT+ON+MAMA%22,,%22ARMY+FIGHT+ON+MAMA%22,54521
most eligible bachelor,http://twitter.com/search?q=%22most+eligible+bachelor%22,,%22most+eligible+bachelor%22,
your cinematic universe,http://twitter.com/search?q=%22your+cinematic+universe%22,,%22your+cinematic+universe%22,
Messi,http://twitter.com/search?q=Messi,,Messi,323030
Putin,http://twitter.com/search?q=Putin,,Putin,167859
Malan,http://twitter.com/search?q=Malan,,Malan,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,605674
pranish supremacy,http://twitter.com/search?q=%22pranish+supremacy%22,,%22pranish+supremacy%22,253390
Warne,http://twitter.com/search?q=Warne,,Warne,
Christian,http://twitter.com/search?q=Christian,,Christian,85829
Kroos,http://twitter.com/search?q=Kroos,,Kroos,38353
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,10391
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,98254
joon,http://twitter.com/search?q=joon,,joon,97143
San Siro,http://twitter.com/search?q=%22San+Siro%22,,%22San+Siro%22,15051
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,81691
Porto,http://twitter.com/search?q=Porto,,Porto,73341
