name,url,promoted_content,query,tweet_volume
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,21249
#MaanaaduFDFS,http://twitter.com/search?q=%23MaanaaduFDFS,,%23MaanaaduFDFS,21992
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,70204
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1276290
ban ganja company,http://twitter.com/search?q=%22ban+ganja+company%22,,%22ban+ganja+company%22,
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,40025
Grammy,http://twitter.com/search?q=Grammy,,Grammy,367830
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35941
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,964072
sushant man of dreams,http://twitter.com/search?q=%22sushant+man+of+dreams%22,,%22sushant+man+of+dreams%22,33366
price fall,http://twitter.com/search?q=%22price+fall%22,,%22price+fall%22,
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19731
Messi,http://twitter.com/search?q=Messi,,Messi,234738
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,45994
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,11546
Swamy,http://twitter.com/search?q=Swamy,,Swamy,11006
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,10178
ssr murder was preplanned,http://twitter.com/search?q=%22ssr+murder+was+preplanned%22,,%22ssr+murder+was+preplanned%22,72958
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,82402
USDT,http://twitter.com/search?q=USDT,,USDT,101230
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,530552
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,52427
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,64234
