name,url,promoted_content,query,tweet_volume
#biggbossott,http://twitter.com/search?q=%23biggbossott,,%23biggbossott,22451
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,207454
England,http://twitter.com/search?q=England,,England,101830
Garu,http://twitter.com/search?q=Garu,,Garu,108084
Teaser,http://twitter.com/search?q=Teaser,,Teaser,393359
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,63276
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,47385
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,85961
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,139233
#योगी_की_भाषा_सड़कछाप,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,20244
#GuruMaaDiwas,http://twitter.com/search?q=%23GuruMaaDiwas,,%23GuruMaaDiwas,12245
#ZeeNews_दलाल_मोदी_का,http://twitter.com/search?q=%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,23020
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,10636
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,834283
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,11723
#जय_जोहार,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0,
#SVPBlaster,http://twitter.com/search?q=%23SVPBlaster,,%23SVPBlaster,41359
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,947940
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#तृतीय_सोमवार,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,
#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,
#IndigenousDay,http://twitter.com/search?q=%23IndigenousDay,,%23IndigenousDay,
#WeAreIndigenous,http://twitter.com/search?q=%23WeAreIndigenous,,%23WeAreIndigenous,
#AnupamShyam,http://twitter.com/search?q=%23AnupamShyam,,%23AnupamShyam,
