name,url,promoted_content,query,tweet_volume
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,24004
#ArmaanOnGrammys,http://twitter.com/search?q=%23ArmaanOnGrammys,,%23ArmaanOnGrammys,
#Bedhadak,http://twitter.com/search?q=%23Bedhadak,,%23Bedhadak,
#PunjabiyanDiDheeOutNow,http://twitter.com/search?q=%23PunjabiyanDiDheeOutNow,,%23PunjabiyanDiDheeOutNow,
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,44046
Mayor,http://twitter.com/search?q=Mayor,,Mayor,243942
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,27265
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,67325
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,12064
Armaan Malik,http://twitter.com/search?q=%22Armaan+Malik%22,,%22Armaan+Malik%22,
Shanaya Kapoor,http://twitter.com/search?q=%22Shanaya+Kapoor%22,,%22Shanaya+Kapoor%22,
Romanian,http://twitter.com/search?q=Romanian,,Romanian,43730
ED BREAK SILENCE 4 SUSHANT,http://twitter.com/search?q=%22ED+BREAK+SILENCE+4+SUSHANT%22,,%22ED+BREAK+SILENCE+4+SUSHANT%22,24968
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,19839
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,24452
Scindia,http://twitter.com/search?q=Scindia,,Scindia,54317
Father of Indian Industry,http://twitter.com/search?q=%22Father+of+Indian+Industry%22,,%22Father+of+Indian+Industry%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Britain,http://twitter.com/search?q=Britain,,Britain,76130
100th Test,http://twitter.com/search?q=%22100th+Test%22,,%22100th+Test%22,
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
S-400,http://twitter.com/search?q=S-400,,S-400,34907
Gill,http://twitter.com/search?q=Gill,,Gill,37576
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,89821
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,90549
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,30368
Kherson,http://twitter.com/search?q=Kherson,,Kherson,129481
Sehun,http://twitter.com/search?q=Sehun,,Sehun,111100
#CryptoIndexIC15,http://twitter.com/search?q=%23CryptoIndexIC15,,%23CryptoIndexIC15,
#AskMadhuriAnything,http://twitter.com/search?q=%23AskMadhuriAnything,,%23AskMadhuriAnything,
#KGF2TrailerOnMar27,http://twitter.com/search?q=%23KGF2TrailerOnMar27,,%23KGF2TrailerOnMar27,30657
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,91326
#कमल_का_बटन_दबाए,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%AC%E0%A4%BE%E0%A4%8F,25075
#JayeshBhaiJordaar,http://twitter.com/search?q=%23JayeshBhaiJordaar,,%23JayeshBhaiJordaar,
#Amaravati,http://twitter.com/search?q=%23Amaravati,,%23Amaravati,
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,482455
#WorldHearingDay,http://twitter.com/search?q=%23WorldHearingDay,,%23WorldHearingDay,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,27594
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,
#Maybach,http://twitter.com/search?q=%23Maybach,,%23Maybach,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,18616
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
