name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,724340
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,12510
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,37805
#Wordle346,http://twitter.com/search?q=%23Wordle346,,%23Wordle346,
Cilic,http://twitter.com/search?q=Cilic,,Cilic,11049
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,30186
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,44680
#gyanvapicase,http://twitter.com/search?q=%23gyanvapicase,,%23gyanvapicase,
#JusticeForKatiharGirl,http://twitter.com/search?q=%23JusticeForKatiharGirl,,%23JusticeForKatiharGirl,30488
Armaan,http://twitter.com/search?q=Armaan,,Armaan,16841
Haan,http://twitter.com/search?q=Haan,,Haan,
Taekook,http://twitter.com/search?q=Taekook,,Taekook,40476
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,12765
Books,http://twitter.com/search?q=Books,,Books,230163
jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,67947
Rune,http://twitter.com/search?q=Rune,,Rune,25638
iPhone,http://twitter.com/search?q=iPhone,,iPhone,224162
Hindus,http://twitter.com/search?q=Hindus,,Hindus,39933
Russia,http://twitter.com/search?q=Russia,,Russia,349002
GOAT,http://twitter.com/search?q=GOAT,,GOAT,89243
Rafale,http://twitter.com/search?q=Rafale,,Rafale,
kitna,http://twitter.com/search?q=kitna,,kitna,
Messi,http://twitter.com/search?q=Messi,,Messi,169853
Bhai,http://twitter.com/search?q=Bhai,,Bhai,70333
Shivling,http://twitter.com/search?q=Shivling,,Shivling,15353
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,110996
Kashi,http://twitter.com/search?q=Kashi,,Kashi,15963
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Insta,http://twitter.com/search?q=Insta,,Insta,130124
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Chennai,http://twitter.com/search?q=Chennai,,Chennai,23528
iPad,http://twitter.com/search?q=iPad,,iPad,79558
Wine,http://twitter.com/search?q=Wine,,Wine,62916
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,25122
Delhi,http://twitter.com/search?q=Delhi,,Delhi,81230
We Love,http://twitter.com/search?q=%22We+Love%22,,%22We+Love%22,409607
Xbox,http://twitter.com/search?q=Xbox,,Xbox,40267
Tirupati,http://twitter.com/search?q=Tirupati,,Tirupati,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,32157
Nancy,http://twitter.com/search?q=Nancy,,Nancy,126445
Surely,http://twitter.com/search?q=Surely,,Surely,62178
Bayern,http://twitter.com/search?q=Bayern,,Bayern,78156
Europe,http://twitter.com/search?q=Europe,,Europe,160621
Bestie,http://twitter.com/search?q=Bestie,,Bestie,83655
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,
Atleast,http://twitter.com/search?q=Atleast,,Atleast,33071
Universe,http://twitter.com/search?q=Universe,,Universe,157644
Pizza,http://twitter.com/search?q=Pizza,,Pizza,95687
owaisi,http://twitter.com/search?q=owaisi,,owaisi,
