name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,57895
#2YearsOfBDFtSidNaaz,http://twitter.com/search?q=%232YearsOfBDFtSidNaaz,,%232YearsOfBDFtSidNaaz,147826
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,14969
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,14244
ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,30450
HBD MUGDHA CHAPHEKAR,http://twitter.com/search?q=%22HBD+MUGDHA+CHAPHEKAR%22,,%22HBD+MUGDHA+CHAPHEKAR%22,
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,37598
1 YEAR OF BEPANAH PYAAR,http://twitter.com/search?q=%221+YEAR+OF+BEPANAH+PYAAR%22,,%221+YEAR+OF+BEPANAH+PYAAR%22,10184
Apollo Tyres Sports Conclave,http://twitter.com/search?q=%22Apollo+Tyres+Sports+Conclave%22,,%22Apollo+Tyres+Sports+Conclave%22,
MEMORIES WITH TEJASSWI,http://twitter.com/search?q=%22MEMORIES+WITH+TEJASSWI%22,,%22MEMORIES+WITH+TEJASSWI%22,64820
Voice Focus,http://twitter.com/search?q=%22Voice+Focus%22,,%22Voice+Focus%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
tera saath ho out now,http://twitter.com/search?q=%22tera+saath+ho+out+now%22,,%22tera+saath+ho+out+now%22,
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,67552
hobi,http://twitter.com/search?q=hobi,,hobi,347241
JOB DONE,http://twitter.com/search?q=%22JOB+DONE%22,,%22JOB+DONE%22,24662
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,16134
subscribed,http://twitter.com/search?q=subscribed,,subscribed,
bhula dunga,http://twitter.com/search?q=%22bhula+dunga%22,,%22bhula+dunga%22,21880
Center,http://twitter.com/search?q=Center,,Center,157473
Raina,http://twitter.com/search?q=Raina,,Raina,10386
Centre,http://twitter.com/search?q=Centre,,Centre,86765
NO KARAN NO ZDMN,http://twitter.com/search?q=%22NO+KARAN+NO+ZDMN%22,,%22NO+KARAN+NO+ZDMN%22,38484
Qatar,http://twitter.com/search?q=Qatar,,Qatar,66550
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,56037
Swara,http://twitter.com/search?q=Swara,,Swara,
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
#FutureIsAirtel5G,http://twitter.com/search?q=%23FutureIsAirtel5G,,%23FutureIsAirtel5G,
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#teambear,http://twitter.com/search?q=%23teambear,,%23teambear,
#RRRMovieTickets,http://twitter.com/search?q=%23RRRMovieTickets,,%23RRRMovieTickets,
#BabeNeeSugar,http://twitter.com/search?q=%23BabeNeeSugar,,%23BabeNeeSugar,
#Mahirat,http://twitter.com/search?q=%23Mahirat,,%23Mahirat,
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,25905
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#CaptainCool𓃵,http://twitter.com/search?q=%23CaptainCool%F0%93%83%B5,,%23CaptainCool%F0%93%83%B5,
#OnePlus10Pro5G,http://twitter.com/search?q=%23OnePlus10Pro5G,,%23OnePlus10Pro5G,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,81040
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,60711
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,21070
#teamtiger,http://twitter.com/search?q=%23teamtiger,,%23teamtiger,
#DONArrivalIn50D,http://twitter.com/search?q=%23DONArrivalIn50D,,%23DONArrivalIn50D,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,15759
#GalaxyF23,http://twitter.com/search?q=%23GalaxyF23,,%23GalaxyF23,
#FrevolutionaryQuiz,http://twitter.com/search?q=%23FrevolutionaryQuiz,,%23FrevolutionaryQuiz,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
