name,url,promoted_content,query,tweet_volume
#BachchhanPaandeyTrailer,http://twitter.com/search?q=%23BachchhanPaandeyTrailer,,%23BachchhanPaandeyTrailer,39988
#ChanniNaalChange,http://twitter.com/search?q=%23ChanniNaalChange,,%23ChanniNaalChange,
#Kejriwal_With_Khalistan,http://twitter.com/search?q=%23Kejriwal_With_Khalistan,,%23Kejriwal_With_Khalistan,37915
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,11452
Gangubai Album Out Now,http://twitter.com/search?q=%22Gangubai+Album+Out+Now%22,,%22Gangubai+Album+Out+Now%22,
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
AThursday On Hotstar,http://twitter.com/search?q=%22AThursday+On+Hotstar%22,,%22AThursday+On+Hotstar%22,
ChurchKaChanni ChurchKiFateh,http://twitter.com/search?q=%22ChurchKaChanni+ChurchKiFateh%22,,%22ChurchKaChanni+ChurchKiFateh%22,11476
HBD SatyaDev Pachauri,http://twitter.com/search?q=%22HBD+SatyaDev+Pachauri%22,,%22HBD+SatyaDev+Pachauri%22,
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,23659
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Jigarthanda,http://twitter.com/search?q=Jigarthanda,,Jigarthanda,
CBI UNCOVER SSR MURDER ANGLE,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,,%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,30705
Meghnad Saha,http://twitter.com/search?q=%22Meghnad+Saha%22,,%22Meghnad+Saha%22,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,67107
स्वामी रामकृष्ण परमहंस,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,12966
Yami Gautam,http://twitter.com/search?q=%22Yami+Gautam%22,,%22Yami+Gautam%22,
Eaten,http://twitter.com/search?q=Eaten,,Eaten,18126
Written,http://twitter.com/search?q=Written,,Written,120650
Nehru,http://twitter.com/search?q=Nehru,,Nehru,44953
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,32102
राष्ट्रवादी पत्रकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,10044
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,26109
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,38330
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,140928
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,30730
#ahmedabadblast2008,http://twitter.com/search?q=%23ahmedabadblast2008,,%23ahmedabadblast2008,
#BJPForKartarpurSahib,http://twitter.com/search?q=%23BJPForKartarpurSahib,,%23BJPForKartarpurSahib,
#RajatSharmaNewLook,http://twitter.com/search?q=%23RajatSharmaNewLook,,%23RajatSharmaNewLook,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,29946
#StandUpForAnant,http://twitter.com/search?q=%23StandUpForAnant,,%23StandUpForAnant,
#AnnanaThaalaattum,http://twitter.com/search?q=%23AnnanaThaalaattum,,%23AnnanaThaalaattum,
#தமிழகமெங்கும்_தாமரை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,27521
#ETTeaserFromToday,http://twitter.com/search?q=%23ETTeaserFromToday,,%23ETTeaserFromToday,14724
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#maaran,http://twitter.com/search?q=%23maaran,,%23maaran,11577
#ArrestRanaAyyub,http://twitter.com/search?q=%23ArrestRanaAyyub,,%23ArrestRanaAyyub,12642
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13615
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#RamakrishnaParamahamsa,http://twitter.com/search?q=%23RamakrishnaParamahamsa,,%23RamakrishnaParamahamsa,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HBD_SureshChavhanke,http://twitter.com/search?q=%23HBD_SureshChavhanke,,%23HBD_SureshChavhanke,17541
#ArshadWarsi,http://twitter.com/search?q=%23ArshadWarsi,,%23ArshadWarsi,
#MaNanMovieOnVoot,http://twitter.com/search?q=%23MaNanMovieOnVoot,,%23MaNanMovieOnVoot,
#MakeOurStreetsSafe,http://twitter.com/search?q=%23MakeOurStreetsSafe,,%23MakeOurStreetsSafe,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#HappyBirthdayAnupama,http://twitter.com/search?q=%23HappyBirthdayAnupama,,%23HappyBirthdayAnupama,
#HBDAnupamaParameshwaran,http://twitter.com/search?q=%23HBDAnupamaParameshwaran,,%23HBDAnupamaParameshwaran,
