name,url,promoted_content,query,tweet_volume
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,14856
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20774
#makingthemeridian,http://twitter.com/search?q=%23makingthemeridian,,%23makingthemeridian,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15274
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,58666
1ST EVER BIODEGRADABLE PHONE,http://twitter.com/search?q=%221ST+EVER+BIODEGRADABLE+PHONE%22,,%221ST+EVER+BIODEGRADABLE+PHONE%22,
BIMSTEC Summit,http://twitter.com/search?q=%22BIMSTEC+Summit%22,,%22BIMSTEC+Summit%22,
Daily Quordle 65,http://twitter.com/search?q=%22Daily+Quordle+65%22,,%22Daily+Quordle+65%22,
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,166973
Rs 5.60,http://twitter.com/search?q=%22Rs+5.60%22,,%22Rs+5.60%22,
anmol suktiyan,http://twitter.com/search?q=%22anmol+suktiyan%22,,%22anmol+suktiyan%22,94886
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,24306
Corona,http://twitter.com/search?q=Corona,,Corona,150860
Sopore,http://twitter.com/search?q=Sopore,,Sopore,13181
