name,url,promoted_content,query,tweet_volume
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,63450
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,26419
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,305127
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,45854
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,12335
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,110053
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,16655
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,1455831
England,http://twitter.com/search?q=England,,England,119198
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1303867
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,12952
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,524640
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,45128
kabir khan,http://twitter.com/search?q=%22kabir+khan%22,,%22kabir+khan%22,
Arjun Reddy,http://twitter.com/search?q=%22Arjun+Reddy%22,,%22Arjun+Reddy%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31596
Innings,http://twitter.com/search?q=Innings,,Innings,24523
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13438
Captain,http://twitter.com/search?q=Captain,,Captain,118720
Match,http://twitter.com/search?q=Match,,Match,211532
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15429
Toss,http://twitter.com/search?q=Toss,,Toss,28438
mayank,http://twitter.com/search?q=mayank,,mayank,
Batting,http://twitter.com/search?q=Batting,,Batting,21131
Levy,http://twitter.com/search?q=Levy,,Levy,29634
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,269139
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,45298
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,205751
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,674375
#JAYB_SOMOFUME_DDAY,http://twitter.com/search?q=%23JAYB_SOMOFUME_DDAY,,%23JAYB_SOMOFUME_DDAY,44641
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,15193
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,15075
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#DharshaGupta,http://twitter.com/search?q=%23DharshaGupta,,%23DharshaGupta,
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,13486
#Giveaways,http://twitter.com/search?q=%23Giveaways,,%23Giveaways,41878
#headingleytest,http://twitter.com/search?q=%23headingleytest,,%23headingleytest,
#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,
#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,26752
#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,
