name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,840931
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,108597
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,67462
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,43554
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,152778
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,453079
national anthem,http://twitter.com/search?q=%22national+anthem%22,,%22national+anthem%22,98941
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,162314
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,66210
Indians,http://twitter.com/search?q=Indians,,Indians,67771
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19926
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,59149
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,129222
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,29708
Satlok,http://twitter.com/search?q=Satlok,,Satlok,127515
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,66978
Vetter,http://twitter.com/search?q=Vetter,,Vetter,11022
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,92148
jana gana mana,http://twitter.com/search?q=%22jana+gana+mana%22,,%22jana+gana+mana%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27765
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17737
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,19892
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,63235
Leicester,http://twitter.com/search?q=Leicester,,Leicester,94598
Starting LIVE,http://twitter.com/search?q=%22Starting+LIVE%22,,%22Starting+LIVE%22,10129
lottie,http://twitter.com/search?q=lottie,,lottie,
jimins,http://twitter.com/search?q=jimins,,jimins,10593
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,298728
sidharth,http://twitter.com/search?q=sidharth,,sidharth,46787
Weverse,http://twitter.com/search?q=Weverse,,Weverse,384051
Seoul,http://twitter.com/search?q=Seoul,,Seoul,31758
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,276524
My Life,http://twitter.com/search?q=%22My+Life%22,,%22My+Life%22,419327
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16239
Nikki,http://twitter.com/search?q=Nikki,,Nikki,20671
Angel,http://twitter.com/search?q=Angel,,Angel,270108
Maria,http://twitter.com/search?q=Maria,,Maria,231091
Suresh Kalmadi,http://twitter.com/search?q=%22Suresh+Kalmadi%22,,%22Suresh+Kalmadi%22,
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,120572
Highlights,http://twitter.com/search?q=Highlights,,Highlights,54186
Haryana,http://twitter.com/search?q=Haryana,,Haryana,33587
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,11237
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14011
isro,http://twitter.com/search?q=isro,,isro,
Neend,http://twitter.com/search?q=Neend,,Neend,
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,27938
