name,url,promoted_content,query,tweet_volume
#mangaldeeptemple,http://twitter.com/search?q=%23mangaldeeptemple,,%23mangaldeeptemple,
#काशी_विश्वनाथ_धाम,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,27271
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,29494
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,12922
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,32224
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,27706
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,50428
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,21399
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,544108
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,107477
Ramos,http://twitter.com/search?q=Ramos,,Ramos,99616
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,110148
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Messi,http://twitter.com/search?q=Messi,,Messi,369628
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,315296
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,220952
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,15021
UEFA,http://twitter.com/search?q=UEFA,,UEFA,412353
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11893
Secular,http://twitter.com/search?q=Secular,,Secular,20294
Simeone,http://twitter.com/search?q=Simeone,,Simeone,21500
Ganga,http://twitter.com/search?q=Ganga,,Ganga,42580
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,19039
Aishwarya,http://twitter.com/search?q=Aishwarya,,Aishwarya,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,91660
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,171052
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,70411
Bayern,http://twitter.com/search?q=Bayern,,Bayern,189844
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Babar,http://twitter.com/search?q=Babar,,Babar,12529
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,139711
Lille,http://twitter.com/search?q=Lille,,Lille,144469
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59431
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,140109
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
PSBs,http://twitter.com/search?q=PSBs,,PSBs,
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,54865
Jain,http://twitter.com/search?q=Jain,,Jain,10313
Neymar,http://twitter.com/search?q=Neymar,,Neymar,39475
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,436923
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,299874
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
#MegaEyeCampDay2,http://twitter.com/search?q=%23MegaEyeCampDay2,,%23MegaEyeCampDay2,
