name,url,promoted_content,query,tweet_volume
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,29777
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,420782
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,10934
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,26632
ARMAAN MALIK LIVE IN HYDERABAD,http://twitter.com/search?q=%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,,%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,127613
Pious And Righteous Sushant,http://twitter.com/search?q=%22Pious+And+Righteous+Sushant%22,,%22Pious+And+Righteous+Sushant%22,14097
Nabi,http://twitter.com/search?q=Nabi,,Nabi,23022
B. Seam,http://twitter.com/search?q=%22B.+Seam%22,,%22B.+Seam%22,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
B. Ponting,http://twitter.com/search?q=%22B.+Ponting%22,,%22B.+Ponting%22,
PARTH ON SC NETFLIX,http://twitter.com/search?q=%22PARTH+ON+SC+NETFLIX%22,,%22PARTH+ON+SC+NETFLIX%22,16150
Barium,http://twitter.com/search?q=Barium,,Barium,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,70924
FATEJO KA KARWACHAUTH,http://twitter.com/search?q=%22FATEJO+KA+KARWACHAUTH%22,,%22FATEJO+KA+KARWACHAUTH%22,13195
ADITI RATHORE,http://twitter.com/search?q=%22ADITI+RATHORE%22,,%22ADITI+RATHORE%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,11805
B. Dravid,http://twitter.com/search?q=%22B.+Dravid%22,,%22B.+Dravid%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,1974143
Kannada,http://twitter.com/search?q=Kannada,,Kannada,77197
gigi,http://twitter.com/search?q=gigi,,gigi,287504
Russell,http://twitter.com/search?q=Russell,,Russell,23484
Rs 1,999,http://twitter.com/search?q=%22Rs+1%2C999%22,,%22Rs+1%2C999%22,
Exclusively For Prime,http://twitter.com/search?q=%22Exclusively+For+Prime%22,,%22Exclusively+For+Prime%22,
mou with iiser,http://twitter.com/search?q=%22mou+with+iiser%22,,%22mou+with+iiser%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,161077
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,240683
dre russ,http://twitter.com/search?q=%22dre+russ%22,,%22dre+russ%22,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
A. Golden,http://twitter.com/search?q=%22A.+Golden%22,,%22A.+Golden%22,28507
26 Orphanages,http://twitter.com/search?q=%2226+Orphanages%22,,%2226+Orphanages%22,11309
Donated,http://twitter.com/search?q=Donated,,Donated,57063
16 Old,http://twitter.com/search?q=%2216+Old%22,,%2216+Old%22,29399
19 Goshala,http://twitter.com/search?q=%2219+Goshala%22,,%2219+Goshala%22,
Roshni Ali,http://twitter.com/search?q=%22Roshni+Ali%22,,%22Roshni+Ali%22,
Khattar,http://twitter.com/search?q=Khattar,,Khattar,
match 11,http://twitter.com/search?q=%22match+11%22,,%22match+11%22,
golden duck,http://twitter.com/search?q=%22golden+duck%22,,%22golden+duck%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,63420
Haryana,http://twitter.com/search?q=Haryana,,Haryana,16736
Italy,http://twitter.com/search?q=Italy,,Italy,71296
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,53521
