name,url,promoted_content,query,tweet_volume
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27048
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10993
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,20363
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,33481
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,121449
Refute,http://twitter.com/search?q=Refute,,Refute,
SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,28043
England,http://twitter.com/search?q=England,,England,170527
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,21926
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,258423
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,60902
TXT NOV. JPN COMEBACK,http://twitter.com/search?q=%22TXT+NOV.+JPN+COMEBACK%22,,%22TXT+NOV.+JPN+COMEBACK%22,32293
Trent,http://twitter.com/search?q=Trent,,Trent,14839
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,788004
Hameed,http://twitter.com/search?q=Hameed,,Hameed,15881
Wicket,http://twitter.com/search?q=Wicket,,Wicket,10636
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,60165
Infosys,http://twitter.com/search?q=Infosys,,Infosys,14565
Shannu,http://twitter.com/search?q=Shannu,,Shannu,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69576
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59716
SURIYAISM FOREVER,http://twitter.com/search?q=%22SURIYAISM+FOREVER%22,,%22SURIYAISM+FOREVER%22,178554
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,89095
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15214
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Draw,http://twitter.com/search?q=Draw,,Draw,189966
Perez,http://twitter.com/search?q=Perez,,Perez,64537
Checo,http://twitter.com/search?q=Checo,,Checo,24011
Monza,http://twitter.com/search?q=Monza,,Monza,12335
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,294886
Bale,http://twitter.com/search?q=Bale,,Bale,21816
Lights,http://twitter.com/search?q=Lights,,Lights,95670
Pitch,http://twitter.com/search?q=Pitch,,Pitch,46782
Infy,http://twitter.com/search?q=Infy,,Infy,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,17533
#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,110500
#సంత్_రాంపాల్_గారి_ఉద్దేశ్యము,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,,%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,197466
#SarkarRevolutionOnSunTV,http://twitter.com/search?q=%23SarkarRevolutionOnSunTV,,%23SarkarRevolutionOnSunTV,410942
#1MLikesForDaakkoDaakkoMeka,http://twitter.com/search?q=%231MLikesForDaakkoDaakkoMeka,,%231MLikesForDaakkoDaakkoMeka,
#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,
#DikkiloonaPremiere,http://twitter.com/search?q=%23DikkiloonaPremiere,,%23DikkiloonaPremiere,
#24YrsOfExaltedSuriyaism,http://twitter.com/search?q=%2324YrsOfExaltedSuriyaism,,%2324YrsOfExaltedSuriyaism,420407
#DutchGrandPrix,http://twitter.com/search?q=%23DutchGrandPrix,,%23DutchGrandPrix,10111
