name,url,promoted_content,query,tweet_volume
#RahulWithPunjab,http://twitter.com/search?q=%23RahulWithPunjab,,%23RahulWithPunjab,11647
#Constitution_underThreat,http://twitter.com/search?q=%23Constitution_underThreat,,%23Constitution_underThreat,66617
#IndiaTodayOn26Jan,http://twitter.com/search?q=%23IndiaTodayOn26Jan,,%23IndiaTodayOn26Jan,10753
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,27656
#noidakimangkriparam,http://twitter.com/search?q=%23noidakimangkriparam,,%23noidakimangkriparam,
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
अमर जवान ज्योति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,15915
Sushant Loved The Nation,http://twitter.com/search?q=%22Sushant+Loved+The+Nation%22,,%22Sushant+Loved+The+Nation%22,12839
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,89877
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,21369
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,20577
Justice ForLavanya,http://twitter.com/search?q=%22Justice+ForLavanya%22,,%22Justice+ForLavanya%22,20278
SSRIANS Pay Tribute 2 Sushant,http://twitter.com/search?q=%22SSRIANS+Pay+Tribute+2+Sushant%22,,%22SSRIANS+Pay+Tribute+2+Sushant%22,13417
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,43341
decade of classic agneepath,http://twitter.com/search?q=%22decade+of+classic+agneepath%22,,%22decade+of+classic+agneepath%22,11311
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,17837
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,33199
Shehnaaz Sirf Meri Hai,http://twitter.com/search?q=%22Shehnaaz+Sirf+Meri+Hai%22,,%22Shehnaaz+Sirf+Meri+Hai%22,20539
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,30956
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Guntur,http://twitter.com/search?q=Guntur,,Guntur,35285
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Anima Kumari,http://twitter.com/search?q=%22Anima+Kumari%22,,%22Anima+Kumari%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,74305
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Felix,http://twitter.com/search?q=Felix,,Felix,104839
Novak,http://twitter.com/search?q=Novak,,Novak,15335
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,11824
Mickey,http://twitter.com/search?q=Mickey,,Mickey,35832
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,52534
Majithia,http://twitter.com/search?q=Majithia,,Majithia,
Andhra,http://twitter.com/search?q=Andhra,,Andhra,26135
Hayden Kerr,http://twitter.com/search?q=%22Hayden+Kerr%22,,%22Hayden+Kerr%22,
Sixers,http://twitter.com/search?q=Sixers,,Sixers,14883
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,213393
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,17140
MUSICAL,http://twitter.com/search?q=MUSICAL,,MUSICAL,110691
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,22161
73rd republic,http://twitter.com/search?q=%2273rd+republic%22,,%2273rd+republic%22,100768
Tableau,http://twitter.com/search?q=Tableau,,Tableau,51755
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,30736
Rafale,http://twitter.com/search?q=Rafale,,Rafale,16571
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Injustice 2 SSR Undemocratic,http://twitter.com/search?q=%22Injustice+2+SSR+Undemocratic%22,,%22Injustice+2+SSR+Undemocratic%22,74975
#AmitabhNFTMarketplace,http://twitter.com/search?q=%23AmitabhNFTMarketplace,,%23AmitabhNFTMarketplace,
#BFCCFC,http://twitter.com/search?q=%23BFCCFC,,%23BFCCFC,
#NCT127DAY,http://twitter.com/search?q=%23NCT127DAY,,%23NCT127DAY,370779
#기억해_이순간의_127데이,http://twitter.com/search?q=%23%EA%B8%B0%EC%96%B5%ED%95%B4_%EC%9D%B4%EC%88%9C%EA%B0%84%EC%9D%98_127%EB%8D%B0%EC%9D%B4,,%23%EA%B8%B0%EC%96%B5%ED%95%B4_%EC%9D%B4%EC%88%9C%EA%B0%84%EC%9D%98_127%EB%8D%B0%EC%9D%B4,311025
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
