name,url,promoted_content,query,tweet_volume
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,90107
#LSGvRCB,http://twitter.com/search?q=%23LSGvRCB,,%23LSGvRCB,22063
#superstarkartikaaryan,http://twitter.com/search?q=%23superstarkartikaaryan,,%23superstarkartikaaryan,
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,137450
#parimatchindia,http://twitter.com/search?q=%23parimatchindia,,%23parimatchindia,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,45105
baazi jeet ki,http://twitter.com/search?q=%22baazi+jeet+ki%22,,%22baazi+jeet+ki%22,
BECHARI HITS 50M,http://twitter.com/search?q=%22BECHARI+HITS+50M%22,,%22BECHARI+HITS+50M%22,25562
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,12153
Prem Astrologer,http://twitter.com/search?q=%22Prem+Astrologer%22,,%22Prem+Astrologer%22,
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,479958
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
SHAVERI SLAYING AS MORAN,http://twitter.com/search?q=%22SHAVERI+SLAYING+AS+MORAN%22,,%22SHAVERI+SLAYING+AS+MORAN%22,16000
Life Imprisonment,http://twitter.com/search?q=%22Life+Imprisonment%22,,%22Life+Imprisonment%22,21584
Chennai Egmore,http://twitter.com/search?q=%22Chennai+Egmore%22,,%22Chennai+Egmore%22,
Afridi,http://twitter.com/search?q=Afridi,,Afridi,13065
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
4 IAF,http://twitter.com/search?q=%224+IAF%22,,%224+IAF%22,
MILLION HEARTS FOR BINDU,http://twitter.com/search?q=%22MILLION+HEARTS+FOR+BINDU%22,,%22MILLION+HEARTS+FOR+BINDU%22,83233
Madurai,http://twitter.com/search?q=Madurai,,Madurai,
Toss,http://twitter.com/search?q=Toss,,Toss,14979
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,27303
Rain,http://twitter.com/search?q=Rain,,Rain,165270
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Eden,http://twitter.com/search?q=Eden,,Eden,155129
east bengal,http://twitter.com/search?q=%22east+bengal%22,,%22east+bengal%22,
JKLF,http://twitter.com/search?q=JKLF,,JKLF,
Maisuma,http://twitter.com/search?q=Maisuma,,Maisuma,
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
prasad,http://twitter.com/search?q=prasad,,prasad,12502
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,26495
Journalist,http://twitter.com/search?q=Journalist,,Journalist,84120
Imran,http://twitter.com/search?q=Imran,,Imran,283904
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,30240
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Mishra,http://twitter.com/search?q=Mishra,,Mishra,
#FanTigerMusicNFT,http://twitter.com/search?q=%23FanTigerMusicNFT,,%23FanTigerMusicNFT,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,39017
#ProofPreParty,http://twitter.com/search?q=%23ProofPreParty,,%23ProofPreParty,23212
#7GoingOn70WithSVT,http://twitter.com/search?q=%237GoingOn70WithSVT,,%237GoingOn70WithSVT,193481
#세븐틴의7주년_앞으로도_꼬잉꼬잉,http://twitter.com/search?q=%23%EC%84%B8%EB%B8%90%ED%8B%B4%EC%9D%987%EC%A3%BC%EB%85%84_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%EA%BC%AC%EC%9E%89%EA%BC%AC%EC%9E%89,,%23%EC%84%B8%EB%B8%90%ED%8B%B4%EC%9D%987%EC%A3%BC%EB%85%84_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%EA%BC%AC%EC%9E%89%EA%BC%AC%EC%9E%89,198049
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,63543
#KaushikKandaaraOli,http://twitter.com/search?q=%23KaushikKandaaraOli,,%23KaushikKandaaraOli,
#BCNageshExposed,http://twitter.com/search?q=%23BCNageshExposed,,%23BCNageshExposed,
#GoBackFascistModi,http://twitter.com/search?q=%23GoBackFascistModi,,%23GoBackFascistModi,
