name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,113856
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,335817
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,57757
#நாங்க_வந்துட்டோம்னு_சொல்லு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AF%81_%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81,70768
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,42862
Putin,http://twitter.com/search?q=Putin,,Putin,2070827
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
TEJRAN WITH DMF SOON,http://twitter.com/search?q=%22TEJRAN+WITH+DMF+SOON%22,,%22TEJRAN+WITH+DMF+SOON%22,881321
Wordle 249 X,http://twitter.com/search?q=%22Wordle+249+X%22,,%22Wordle+249+X%22,
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,58153
9Yrs Of SSR As Ishaan,http://twitter.com/search?q=%229Yrs+Of+SSR+As+Ishaan%22,,%229Yrs+Of+SSR+As+Ishaan%22,41284
Gurmeet Ram Rahim Singh Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Singh+Ji%22,,%22Gurmeet+Ram+Rahim+Singh+Ji%22,20350
WELCOME BACK KING SRK,http://twitter.com/search?q=%22WELCOME+BACK+KING+SRK%22,,%22WELCOME+BACK+KING+SRK%22,15254
