name,url,promoted_content,query,tweet_volume
#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,98882
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,327949
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,27958
#TataCurvvEV,http://twitter.com/search?q=%23TataCurvvEV,,%23TataCurvvEV,
Different By Design,http://twitter.com/search?q=%22Different+By+Design%22,,%22Different+By+Design%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,52710
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,68208
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,59308
TXT EARLY MAY COMEBACK,http://twitter.com/search?q=%22TXT+EARLY+MAY+COMEBACK%22,,%22TXT+EARLY+MAY+COMEBACK%22,96352
Without BJP,http://twitter.com/search?q=%22Without+BJP%22,,%22Without+BJP%22,
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,275427
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,
Tral,http://twitter.com/search?q=Tral,,Tral,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,21434
राष्ट्र सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,13495
Lakers,http://twitter.com/search?q=Lakers,,Lakers,184921
