name,url,promoted_content,query,tweet_volume
#AskNidhhi,http://twitter.com/search?q=%23AskNidhhi,,%23AskNidhhi,11024
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,38728
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
Healing Smile Of SSR,http://twitter.com/search?q=%22Healing+Smile+Of+SSR%22,,%22Healing+Smile+Of+SSR%22,24933
We Love You,http://twitter.com/search?q=%22We+Love+You%22,,%22We+Love+You%22,186543
#राष्ट्रनायक_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,47432
SHINING STAR KARAN,http://twitter.com/search?q=%22SHINING+STAR+KARAN%22,,%22SHINING+STAR+KARAN%22,313626
Selfmusing With Sushant,http://twitter.com/search?q=%22Selfmusing+With+Sushant%22,,%22Selfmusing+With+Sushant%22,31189
Saand,http://twitter.com/search?q=Saand,,Saand,
One Word About,http://twitter.com/search?q=%22One+Word+About%22,,%22One+Word+About%22,
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,10683
Southampton,http://twitter.com/search?q=Southampton,,Southampton,23241
Bowen,http://twitter.com/search?q=Bowen,,Bowen,10360
Maybach,http://twitter.com/search?q=Maybach,,Maybach,10990
Metro,http://twitter.com/search?q=Metro,,Metro,114088
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,74801
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11053
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,246425
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Conte,http://twitter.com/search?q=Conte,,Conte,37819
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Talkative,http://twitter.com/search?q=Talkative,,Talkative,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,18621
Rude,http://twitter.com/search?q=Rude,,Rude,47278
Magic,http://twitter.com/search?q=Magic,,Magic,137404
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
bambam,http://twitter.com/search?q=bambam,,bambam,898950
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,12438
#MaskUpModi,http://twitter.com/search?q=%23MaskUpModi,,%23MaskUpModi,
#StanLeeNFT,http://twitter.com/search?q=%23StanLeeNFT,,%23StanLeeNFT,
#Extension_दो_भीख_नहीं,http://twitter.com/search?q=%23Extension_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%80%E0%A4%96_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23Extension_%E0%A4%A6%E0%A5%8B_%E0%A4%AD%E0%A5%80%E0%A4%96_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,42618
#JusticeForVaishaliGirl,http://twitter.com/search?q=%23JusticeForVaishaliGirl,,%23JusticeForVaishaliGirl,16283
#Boycott_Atrangi_Re,http://twitter.com/search?q=%23Boycott_Atrangi_Re,,%23Boycott_Atrangi_Re,60441
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,13836
#sahdevdirdo,http://twitter.com/search?q=%23sahdevdirdo,,%23sahdevdirdo,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,30872
#OurBelovedSummerEp8,http://twitter.com/search?q=%23OurBelovedSummerEp8,,%23OurBelovedSummerEp8,40036
#CookWithComali3,http://twitter.com/search?q=%23CookWithComali3,,%23CookWithComali3,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#ImpressedByModi,http://twitter.com/search?q=%23ImpressedByModi,,%23ImpressedByModi,
#BloomingSANAday,http://twitter.com/search?q=%23BloomingSANAday,,%23BloomingSANAday,176543
#SOUTOT,http://twitter.com/search?q=%23SOUTOT,,%23SOUTOT,
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#샤샤공주_생일축하해,http://twitter.com/search?q=%23%EC%83%A4%EC%83%A4%EA%B3%B5%EC%A3%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%83%A4%EC%83%A4%EA%B3%B5%EC%A3%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,168970
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#10YearsWithCHEN,http://twitter.com/search?q=%2310YearsWithCHEN,,%2310YearsWithCHEN,31249
