name,url,promoted_content,query,tweet_volume
Islam,http://twitter.com/search?q=Islam,,Islam,62518
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,23562
#योगी_आएंगे_मथुरा_सजाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,74218
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,11443
#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,
JGLS Collaborations,http://twitter.com/search?q=%22JGLS+Collaborations%22,,%22JGLS+Collaborations%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,43474
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,20559
Under BJP,http://twitter.com/search?q=%22Under+BJP%22,,%22Under+BJP%22,
TEJASSWI 5M IG FAMILY,http://twitter.com/search?q=%22TEJASSWI+5M+IG+FAMILY%22,,%22TEJASSWI+5M+IG+FAMILY%22,304993
Under Congress,http://twitter.com/search?q=%22Under+Congress%22,,%22Under+Congress%22,
Brave,http://twitter.com/search?q=Brave,,Brave,133592
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,26384
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
न्यू इंडिया,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Karma,http://twitter.com/search?q=Karma,,Karma,62645
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,46298
Zouma,http://twitter.com/search?q=Zouma,,Zouma,92992
Atlas Honda Limited,http://twitter.com/search?q=%22Atlas+Honda+Limited%22,,%22Atlas+Honda+Limited%22,
Samdish,http://twitter.com/search?q=Samdish,,Samdish,
South Korean,http://twitter.com/search?q=%22South+Korean%22,,%22South+Korean%22,13434
Osaka Batteries,http://twitter.com/search?q=%22Osaka+Batteries%22,,%22Osaka+Batteries%22,11118
Burqa,http://twitter.com/search?q=Burqa,,Burqa,15426
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Christmas 2023,http://twitter.com/search?q=%22Christmas+2023%22,,%22Christmas+2023%22,10565
Asian Games,http://twitter.com/search?q=%22Asian+Games%22,,%22Asian+Games%22,
beti,http://twitter.com/search?q=beti,,beti,
Nathan Chen,http://twitter.com/search?q=%22Nathan+Chen%22,,%22Nathan+Chen%22,36248
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Shameful,http://twitter.com/search?q=Shameful,,Shameful,41791
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,261192
Emergency,http://twitter.com/search?q=Emergency,,Emergency,131041
VERNON,http://twitter.com/search?q=VERNON,,VERNON,105980
Yuzuru,http://twitter.com/search?q=Yuzuru,,Yuzuru,172900
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,10883
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,36328
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,17433
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,17759
#MNCsLeavePakistan,http://twitter.com/search?q=%23MNCsLeavePakistan,,%23MNCsLeavePakistan,19173
#BanAntiIndiaBBC,http://twitter.com/search?q=%23BanAntiIndiaBBC,,%23BanAntiIndiaBBC,60734
#ObavvaSelfDefence,http://twitter.com/search?q=%23ObavvaSelfDefence,,%23ObavvaSelfDefence,
#NaviUSVanguardNFO,http://twitter.com/search?q=%23NaviUSVanguardNFO,,%23NaviUSVanguardNFO,
#SunoYogi,http://twitter.com/search?q=%23SunoYogi,,%23SunoYogi,27535
