name,url,promoted_content,query,tweet_volume
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,14246
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,16677
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,32265
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,13504
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,19228
#NORLIV,http://twitter.com/search?q=%23NORLIV,,%23NORLIV,59183
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,12306
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,10228
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,11418
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,27809
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,18983
#August15,http://twitter.com/search?q=%23August15,,%23August15,
