name,url,promoted_content,query,tweet_volume
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,13264
#Thisis83,http://twitter.com/search?q=%23Thisis83,,%23Thisis83,10563
#Dare2Dream,http://twitter.com/search?q=%23Dare2Dream,,%23Dare2Dream,
#MyHeroMohitKamboj,http://twitter.com/search?q=%23MyHeroMohitKamboj,,%23MyHeroMohitKamboj,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,46514
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,24380
Indians,http://twitter.com/search?q=Indians,,Indians,54165
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,31682
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,28734
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,18524
What a Trailer,http://twitter.com/search?q=%22What+a+Trailer%22,,%22What+a+Trailer%22,
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
IITs,http://twitter.com/search?q=IITs,,IITs,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,70573
Adobe,http://twitter.com/search?q=Adobe,,Adobe,42740
Google,http://twitter.com/search?q=Google,,Google,680831
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,25587
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16655
Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,160419
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,516984
seokjin,http://twitter.com/search?q=seokjin,,seokjin,570101
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,11211
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,97572
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,13631
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,153058
#திருமாவை_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,19481
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,13196
#RailwayBachaoRozgarBachao,http://twitter.com/search?q=%23RailwayBachaoRozgarBachao,,%23RailwayBachaoRozgarBachao,51770
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#BJP_चर्चा_से_डरती_है,http://twitter.com/search?q=%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#ParagAgarwal,http://twitter.com/search?q=%23ParagAgarwal,,%23ParagAgarwal,
#HBDRaashiiKhanna,http://twitter.com/search?q=%23HBDRaashiiKhanna,,%23HBDRaashiiKhanna,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#EssenceOfBheemlaNayak,http://twitter.com/search?q=%23EssenceOfBheemlaNayak,,%23EssenceOfBheemlaNayak,27859
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#Temple_Loot_By_BiharGovt,http://twitter.com/search?q=%23Temple_Loot_By_BiharGovt,,%23Temple_Loot_By_BiharGovt,20571
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,49697
#JaganannaVidyaDeevena,http://twitter.com/search?q=%23JaganannaVidyaDeevena,,%23JaganannaVidyaDeevena,
#KabirKhan,http://twitter.com/search?q=%23KabirKhan,,%23KabirKhan,
#83movie,http://twitter.com/search?q=%2383movie,,%2383movie,
#MSP_लाओ_किसान_बचाओ,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,51579
