name,url,promoted_content,query,tweet_volume
#HabitFtSidNaazTomorrow,http://twitter.com/search?q=%23HabitFtSidNaazTomorrow,,%23HabitFtSidNaazTomorrow,86886
#यूपी_के_विकास_की_नई_उड़ान,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,56955
#ValmikiJayanti,http://twitter.com/search?q=%23ValmikiJayanti,,%23ValmikiJayanti,13738
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,28043
महर्षि वाल्मीकि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,64078
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,26788
GovNow With ArvindPanagariya,http://twitter.com/search?q=%22GovNow+With+ArvindPanagariya%22,,%22GovNow+With+ArvindPanagariya%22,
HBD PANKAJ SIR,http://twitter.com/search?q=%22HBD+PANKAJ+SIR%22,,%22HBD+PANKAJ+SIR%22,
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,30262
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,43276
Who is Vikramaditya,http://twitter.com/search?q=%22Who+is+Vikramaditya%22,,%22Who+is+Vikramaditya%22,26556
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,221842
MBTI,http://twitter.com/search?q=MBTI,,MBTI,138715
Ramayana,http://twitter.com/search?q=Ramayana,,Ramayana,
कुशीनगर इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,11825
Vamika,http://twitter.com/search?q=Vamika,,Vamika,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,
Dragad,http://twitter.com/search?q=Dragad,,Dragad,
INFP-T,http://twitter.com/search?q=INFP-T,,INFP-T,32838
INTP,http://twitter.com/search?q=INTP,,INTP,32770
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,
23rd October,http://twitter.com/search?q=%2223rd+October%22,,%2223rd+October%22,48072
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20976
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,17323
Lebron,http://twitter.com/search?q=Lebron,,Lebron,98574
Lakers,http://twitter.com/search?q=Lakers,,Lakers,230711
Wonho,http://twitter.com/search?q=Wonho,,Wonho,116395
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,11893
#BestBreakUpLines,http://twitter.com/search?q=%23BestBreakUpLines,,%23BestBreakUpLines,
#JammuKashmirAgainstTerror,http://twitter.com/search?q=%23JammuKashmirAgainstTerror,,%23JammuKashmirAgainstTerror,25240
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12120
#56inchGayab,http://twitter.com/search?q=%2356inchGayab,,%2356inchGayab,
#HappyBirthdayVirenderSehwag,http://twitter.com/search?q=%23HappyBirthdayVirenderSehwag,,%23HappyBirthdayVirenderSehwag,
#GlobalPrabhasDay,http://twitter.com/search?q=%23GlobalPrabhasDay,,%23GlobalPrabhasDay,34134
#HappyBirthdayViru,http://twitter.com/search?q=%23HappyBirthdayViru,,%23HappyBirthdayViru,
#ARIAsTaylorSwift,http://twitter.com/search?q=%23ARIAsTaylorSwift,,%23ARIAsTaylorSwift,155900
#HappyBirthdayNSO365,http://twitter.com/search?q=%23HappyBirthdayNSO365,,%23HappyBirthdayNSO365,
