name,url,promoted_content,query,tweet_volume
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,31741
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,30027
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,16832
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,12810
#candyonvoot,http://twitter.com/search?q=%23candyonvoot,,%23candyonvoot,
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,59103
shawn,http://twitter.com/search?q=shawn,,shawn,24989
camila,http://twitter.com/search?q=camila,,camila,57568
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,
Rabi,http://twitter.com/search?q=Rabi,,Rabi,
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Security,http://twitter.com/search?q=Security,,Security,203974
Albon,http://twitter.com/search?q=Albon,,Albon,44708
FIFA,http://twitter.com/search?q=FIFA,,FIFA,60883
Rs 10,683,http://twitter.com/search?q=%22Rs+10%2C683%22,,%22Rs+10%2C683%22,
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,87986
UNVEIL DISHA SSR MURDER,http://twitter.com/search?q=%22UNVEIL+DISHA+SSR+MURDER%22,,%22UNVEIL+DISHA+SSR+MURDER%22,77846
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
Curry,http://twitter.com/search?q=Curry,,Curry,28564
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
moscow,http://twitter.com/search?q=moscow,,moscow,17693
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Tony,http://twitter.com/search?q=Tony,,Tony,99317
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,
Donny,http://twitter.com/search?q=Donny,,Donny,27860
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
