name,url,promoted_content,query,tweet_volume
#WingsOfChange,http://twitter.com/search?q=%23WingsOfChange,,%23WingsOfChange,
#LegendaryFlavorsOfPL,http://twitter.com/search?q=%23LegendaryFlavorsOfPL,,%23LegendaryFlavorsOfPL,
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
CHANGE THESTORY,http://twitter.com/search?q=%22CHANGE+THESTORY%22,,%22CHANGE+THESTORY%22,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31361
John Terry,http://twitter.com/search?q=%22John+Terry%22,,%22John+Terry%22,
Punjab CongressChurch Nexus,http://twitter.com/search?q=%22Punjab+CongressChurch+Nexus%22,,%22Punjab+CongressChurch+Nexus%22,22420
Cassie,http://twitter.com/search?q=Cassie,,Cassie,208840
jules,http://twitter.com/search?q=jules,,jules,186977
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,35298
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,45532
Swastika,http://twitter.com/search?q=Swastika,,Swastika,49042
elliot,http://twitter.com/search?q=elliot,,elliot,112622
AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,681082
Wordle 226 X,http://twitter.com/search?q=%22Wordle+226+X%22,,%22Wordle+226+X%22,
Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,13415
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,89405
Nate,http://twitter.com/search?q=Nate,,Nate,157601
Noida,http://twitter.com/search?q=Noida,,Noida,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Hooked Cross,http://twitter.com/search?q=%22Hooked+Cross%22,,%22Hooked+Cross%22,12542
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10529
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,45426
Nazis,http://twitter.com/search?q=Nazis,,Nazis,119798
Yoga,http://twitter.com/search?q=Yoga,,Yoga,37947
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
#mPHATEK,http://twitter.com/search?q=%23mPHATEK,,%23mPHATEK,
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,
#Marichjhapi_CommunistKilling,http://twitter.com/search?q=%23Marichjhapi_CommunistKilling,,%23Marichjhapi_CommunistKilling,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MahaanTeaser,http://twitter.com/search?q=%23MahaanTeaser,,%23MahaanTeaser,11466
#DONfromMarch25,http://twitter.com/search?q=%23DONfromMarch25,,%23DONfromMarch25,28348
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,15801
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#मोदीजी_की_चौपाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%AA%E0%A4%BE%E0%A4%B2,10821
#LavanyaSuicide,http://twitter.com/search?q=%23LavanyaSuicide,,%23LavanyaSuicide,
#विश्वासघात_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,39915
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,23675
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,371996
#MadrasHighCourt,http://twitter.com/search?q=%23MadrasHighCourt,,%23MadrasHighCourt,
#CBIForLavanya,http://twitter.com/search?q=%23CBIForLavanya,,%23CBIForLavanya,10003
