name,url,promoted_content,query,tweet_volume
#मथुरा_आएंगे_माखन_चढ़ाएंगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,132670
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,160641
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,13858
#Fitoor,http://twitter.com/search?q=%23Fitoor,,%23Fitoor,
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,89051
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,563979
UPSC,http://twitter.com/search?q=UPSC,,UPSC,13015
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,35235
tanzania,http://twitter.com/search?q=tanzania,,tanzania,14400
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,50252
Oting,http://twitter.com/search?q=Oting,,Oting,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,38326
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Bella,http://twitter.com/search?q=Bella,,Bella,102723
Urdu,http://twitter.com/search?q=Urdu,,Urdu,22263
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,118707
#SolidariTea4Kashmir,http://twitter.com/search?q=%23SolidariTea4Kashmir,,%23SolidariTea4Kashmir,
#AskArmaan,http://twitter.com/search?q=%23AskArmaan,,%23AskArmaan,
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,22385
#BBMasterVishal,http://twitter.com/search?q=%23BBMasterVishal,,%23BBMasterVishal,12205
#consciousplanet,http://twitter.com/search?q=%23consciousplanet,,%23consciousplanet,15302
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#Reservation_kills_merit,http://twitter.com/search?q=%23Reservation_kills_merit,,%23Reservation_kills_merit,16237
#RaitZaraSi,http://twitter.com/search?q=%23RaitZaraSi,,%23RaitZaraSi,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,
#SuperTunaDanceChallenge,http://twitter.com/search?q=%23SuperTunaDanceChallenge,,%23SuperTunaDanceChallenge,83661
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#HimachalFullyVaccinated,http://twitter.com/search?q=%23HimachalFullyVaccinated,,%23HimachalFullyVaccinated,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#InternationalVolunteerDay,http://twitter.com/search?q=%23InternationalVolunteerDay,,%23InternationalVolunteerDay,
#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,
