name,url,promoted_content,query,tweet_volume
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,
#GurugramNamazSpots,http://twitter.com/search?q=%23GurugramNamazSpots,,%23GurugramNamazSpots,34318
#missdiva2021finale,http://twitter.com/search?q=%23missdiva2021finale,,%23missdiva2021finale,
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,16815
#HelloJimtober,http://twitter.com/search?q=%23HelloJimtober,,%23HelloJimtober,41864
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,21031
Saha,http://twitter.com/search?q=Saha,,Saha,
HAPPY JIMTOBER,http://twitter.com/search?q=%22HAPPY+JIMTOBER%22,,%22HAPPY+JIMTOBER%22,
Fraudster GurjeetRana,http://twitter.com/search?q=%22Fraudster+GurjeetRana%22,,%22Fraudster+GurjeetRana%22,
Abdul Samad,http://twitter.com/search?q=%22Abdul+Samad%22,,%22Abdul+Samad%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,71298
Josh,http://twitter.com/search?q=Josh,,Josh,91857
A. 7,http://twitter.com/search?q=%22A.+7%22,,%22A.+7%22,363556
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
chenle,http://twitter.com/search?q=chenle,,chenle,158405
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,207255
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,101603
Y CBI Silent In SSR Case,http://twitter.com/search?q=%22Y+CBI+Silent+In+SSR+Case%22,,%22Y+CBI+Silent+In+SSR+Case%22,69297
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,73445
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13025
sehun,http://twitter.com/search?q=sehun,,sehun,209349
Stalin,http://twitter.com/search?q=Stalin,,Stalin,19354
No Time To Die,http://twitter.com/search?q=%22No+Time+To+Die%22,,%22No+Time+To+Die%22,22869
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
Spirit of Cricket,http://twitter.com/search?q=%22Spirit+of+Cricket%22,,%22Spirit+of+Cricket%22,
मनीष गुप्ता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,112852
#भीमआर्मी_जयस_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,15259
#짐토버_이즈_커밍,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,,%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,31004
#ChanelNo5,http://twitter.com/search?q=%23ChanelNo5,,%23ChanelNo5,47368
#짐토버가_시작된거_가타여,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,,%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,30368
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#5YrsOfMrAndMrsDixit,http://twitter.com/search?q=%235YrsOfMrAndMrsDixit,,%235YrsOfMrAndMrsDixit,14406
#उपेन_यादव_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,176112
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#MEBTrailer,http://twitter.com/search?q=%23MEBTrailer,,%23MEBTrailer,
#3rdOctoberMyntraBFF,http://twitter.com/search?q=%233rdOctoberMyntraBFF,,%233rdOctoberMyntraBFF,12480
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#सबके_विरोधी_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,
#BigFashionFestivalonMyntra,http://twitter.com/search?q=%23BigFashionFestivalonMyntra,,%23BigFashionFestivalonMyntra,12355
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#JalagaBrokerCM,http://twitter.com/search?q=%23JalagaBrokerCM,,%23JalagaBrokerCM,43977
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#Shimla,http://twitter.com/search?q=%23Shimla,,%23Shimla,
#ManishGupta,http://twitter.com/search?q=%23ManishGupta,,%23ManishGupta,14809
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,83102
#घुसपैठियों_से_असम_मुक्त_हो,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,81402
#MEBOnOct15th,http://twitter.com/search?q=%23MEBOnOct15th,,%23MEBOnOct15th,
