name,url,promoted_content,query,tweet_volume
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,23376
#happybirthdayjhope,http://twitter.com/search?q=%23happybirthdayjhope,,%23happybirthdayjhope,734436
Ferran,http://twitter.com/search?q=Ferran,,Ferran,90751
#Wordle244,http://twitter.com/search?q=%23Wordle244,,%23Wordle244,
#uarourhope,http://twitter.com/search?q=%23uarourhope,,%23uarourhope,396507
#OurEternalHope,http://twitter.com/search?q=%23OurEternalHope,,%23OurEternalHope,174117
Dembele,http://twitter.com/search?q=Dembele,,Dembele,23965
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,60612
Pedri,http://twitter.com/search?q=Pedri,,Pedri,18200
Auba,http://twitter.com/search?q=Auba,,Auba,
Rangers,http://twitter.com/search?q=Rangers,,Rangers,62725
Singapore,http://twitter.com/search?q=Singapore,,Singapore,52153
Adama,http://twitter.com/search?q=Adama,,Adama,22863
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,120518
Xavi,http://twitter.com/search?q=Xavi,,Xavi,27859
Pique,http://twitter.com/search?q=Pique,,Pique,21913
Invincible Sushant,http://twitter.com/search?q=%22Invincible+Sushant%22,,%22Invincible+Sushant%22,27250
Nehru's India,http://twitter.com/search?q=%22Nehru%27s+India%22,,%22Nehru%27s+India%22,
chintu,http://twitter.com/search?q=chintu,,chintu,
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Nico,http://twitter.com/search?q=Nico,,Nico,129281
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
bjp willbring kartarpursahib,http://twitter.com/search?q=%22bjp+willbring+kartarpursahib%22,,%22bjp+willbring+kartarpursahib%22,19716
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,30122
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,120694
HAPPY BIRTHDAY KING,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING%22,,%22HAPPY+BIRTHDAY+KING%22,23090
Masi,http://twitter.com/search?q=Masi,,Masi,86323
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,31758
Suho,http://twitter.com/search?q=Suho,,Suho,157101
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,61433
Hoba,http://twitter.com/search?q=Hoba,,Hoba,21334
vernon,http://twitter.com/search?q=vernon,,vernon,339819
ET TEASER GALA TMRW,http://twitter.com/search?q=%22ET+TEASER+GALA+TMRW%22,,%22ET+TEASER+GALA+TMRW%22,117247
UMAR X VISHAL MV SOON,http://twitter.com/search?q=%22UMAR+X+VISHAL+MV+SOON%22,,%22UMAR+X+VISHAL+MV+SOON%22,250205
vmin,http://twitter.com/search?q=vmin,,vmin,17137
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,68352
Vlive,http://twitter.com/search?q=Vlive,,Vlive,216520
#HopeRightHere,http://twitter.com/search?q=%23HopeRightHere,,%23HopeRightHere,310221
#BarcaNapoli,http://twitter.com/search?q=%23BarcaNapoli,,%23BarcaNapoli,31908
#OurFebruaryMiracle,http://twitter.com/search?q=%23OurFebruaryMiracle,,%23OurFebruaryMiracle,244970
#ArrestRanaAyyub,http://twitter.com/search?q=%23ArrestRanaAyyub,,%23ArrestRanaAyyub,
#PrideOfGwangjuDay,http://twitter.com/search?q=%23PrideOfGwangjuDay,,%23PrideOfGwangjuDay,220302
#uarmyhope,http://twitter.com/search?q=%23uarmyhope,,%23uarmyhope,30466
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,,%23EuropaLeague,10198
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,30660
#HOSEOK,http://twitter.com/search?q=%23HOSEOK,,%23HOSEOK,75287
#Threat2Women_BanRSS,http://twitter.com/search?q=%23Threat2Women_BanRSS,,%23Threat2Women_BanRSS,130518
#WeMissUShehnaaz,http://twitter.com/search?q=%23WeMissUShehnaaz,,%23WeMissUShehnaaz,42027
