name,url,promoted_content,query,tweet_volume
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,41338
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1139783
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,44408
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,54109
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,12343
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,48706
Salman,http://twitter.com/search?q=Salman,,Salman,103569
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,12889
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,11505
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#HanumanChalisa2Billion,http://twitter.com/search?q=%23HanumanChalisa2Billion,,%23HanumanChalisa2Billion,
