name,url,promoted_content,query,tweet_volume
#SidhuMoosewala,http://twitter.com/search?q=%23SidhuMoosewala,,%23SidhuMoosewala,200118
#IPLFinals,http://twitter.com/search?q=%23IPLFinals,,%23IPLFinals,15479
Punjab,http://twitter.com/search?q=Punjab,,Punjab,174224
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,15445
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,27887
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,15841
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Checo,http://twitter.com/search?q=Checo,,Checo,96349
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14165
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,94023
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,26412
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Mansa,http://twitter.com/search?q=Mansa,,Mansa,29959
Alonso,http://twitter.com/search?q=Alonso,,Alonso,48499
ISHQ HO JAYEGA COMING SOON,http://twitter.com/search?q=%22ISHQ+HO+JAYEGA+COMING+SOON%22,,%22ISHQ+HO+JAYEGA+COMING+SOON%22,
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,25722
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,27024
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Security,http://twitter.com/search?q=Security,,Security,306868
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,15636
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
The Last Ride,http://twitter.com/search?q=%22The+Last+Ride%22,,%22The+Last+Ride%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Lawrence Bishnoi,http://twitter.com/search?q=%22Lawrence+Bishnoi%22,,%22Lawrence+Bishnoi%22,
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33557
Boult,http://twitter.com/search?q=Boult,,Boult,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Yashasvi Jaiswal,http://twitter.com/search?q=%22Yashasvi+Jaiswal%22,,%22Yashasvi+Jaiswal%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,11713
Perez,http://twitter.com/search?q=Perez,,Perez,220393
Shami,http://twitter.com/search?q=Shami,,Shami,
Charles,http://twitter.com/search?q=Charles,,Charles,119301
Ralf,http://twitter.com/search?q=Ralf,,Ralf,42159
Mick,http://twitter.com/search?q=Mick,,Mick,40158
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,387395
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,17565
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#SoulfulSunday,http://twitter.com/search?q=%23SoulfulSunday,,%23SoulfulSunday,
