name,url,promoted_content,query,tweet_volume
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,480622
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,50634
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,309384
#RequestToThePresidentOfIndia,http://twitter.com/search?q=%23RequestToThePresidentOfIndia,,%23RequestToThePresidentOfIndia,501323
Pedri,http://twitter.com/search?q=Pedri,,Pedri,151212
Dembele,http://twitter.com/search?q=Dembele,,Dembele,69156
Mendy,http://twitter.com/search?q=Mendy,,Mendy,175049
Kepa,http://twitter.com/search?q=Kepa,,Kepa,357457
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,339387
Poland,http://twitter.com/search?q=Poland,,Poland,464342
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,432141
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,489613
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
NATO,http://twitter.com/search?q=NATO,,NATO,1218688
fastest 100m for arabickuthu,http://twitter.com/search?q=%22fastest+100m+for+arabickuthu%22,,%22fastest+100m+for+arabickuthu%22,119772
Xavi,http://twitter.com/search?q=Xavi,,Xavi,94094
Reds AllTheWay,http://twitter.com/search?q=%22Reds+AllTheWay%22,,%22Reds+AllTheWay%22,
