name,url,promoted_content,query,tweet_volume
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#GurugramApartmentCollapse,http://twitter.com/search?q=%23GurugramApartmentCollapse,,%23GurugramApartmentCollapse,14106
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,44589
#12YearsOfMyNameIsKhan,http://twitter.com/search?q=%2312YearsOfMyNameIsKhan,,%2312YearsOfMyNameIsKhan,
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,18281
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,228776
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,16848
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
DZK HITS FIFTY,http://twitter.com/search?q=%22DZK+HITS+FIFTY%22,,%22DZK+HITS+FIFTY%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,19833
lottie,http://twitter.com/search?q=lottie,,lottie,37536
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,16402
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
PAN INDIAN STAR DHANUSH,http://twitter.com/search?q=%22PAN+INDIAN+STAR+DHANUSH%22,,%22PAN+INDIAN+STAR+DHANUSH%22,12084
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,16423
Captain Rohit Sharma,http://twitter.com/search?q=%22Captain+Rohit+Sharma%22,,%22Captain+Rohit+Sharma%22,
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,26301
ETERNAL BARRISTER BABU,http://twitter.com/search?q=%22ETERNAL+BARRISTER+BABU%22,,%22ETERNAL+BARRISTER+BABU%22,14687
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
BUY THE JOKER AND THE QUEEN,http://twitter.com/search?q=%22BUY+THE+JOKER+AND+THE+QUEEN%22,,%22BUY+THE+JOKER+AND+THE+QUEEN%22,14339
bandipora,http://twitter.com/search?q=bandipora,,bandipora,
HAPPY BIRTHDAY AARI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AARI%22,,%22HAPPY+BIRTHDAY+AARI%22,15811
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
PIYA RE PIYA OUT TOMORROW,http://twitter.com/search?q=%22PIYA+RE+PIYA+OUT+TOMORROW%22,,%22PIYA+RE+PIYA+OUT+TOMORROW%22,167360
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,33620
Deepika,http://twitter.com/search?q=Deepika,,Deepika,22527
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,10413
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
One Ocean Summit,http://twitter.com/search?q=%22One+Ocean+Summit%22,,%22One+Ocean+Summit%22,
T20I,http://twitter.com/search?q=T20I,,T20I,
HAPPY BIRTHDAY BOSS PATEL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOSS+PATEL%22,,%22HAPPY+BIRTHDAY+BOSS+PATEL%22,
Create,http://twitter.com/search?q=Create,,Create,296821
Hijab vs Women Empowerment,http://twitter.com/search?q=%22Hijab+vs+Women+Empowerment%22,,%22Hijab+vs+Women+Empowerment%22,120696
Windies,http://twitter.com/search?q=Windies,,Windies,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
PunjabRising WithMODI,http://twitter.com/search?q=%22PunjabRising+WithMODI%22,,%22PunjabRising+WithMODI%22,24674
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Warner,http://twitter.com/search?q=Warner,,Warner,11246
#PriyankaOnABP,http://twitter.com/search?q=%23PriyankaOnABP,,%23PriyankaOnABP,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#KalaavathiSongPromo,http://twitter.com/search?q=%23KalaavathiSongPromo,,%23KalaavathiSongPromo,58516
#भीम्लानायक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95,
#PunjabRejectsFraudKejriwal,http://twitter.com/search?q=%23PunjabRejectsFraudKejriwal,,%23PunjabRejectsFraudKejriwal,15777
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,11135
#BheeshmaParvamTeaser,http://twitter.com/search?q=%23BheeshmaParvamTeaser,,%23BheeshmaParvamTeaser,14710
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,297927
