name,url,promoted_content,query,tweet_volume
sushant an agent of change,http://twitter.com/search?q=%22sushant+an+agent+of+change%22,,%22sushant+an+agent+of+change%22,48121
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
toolkit mastermind in ssr case,http://twitter.com/search?q=%22toolkit+mastermind+in+ssr+case%22,,%22toolkit+mastermind+in+ssr+case%22,72453
Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,29156
Daily Quordle 114,http://twitter.com/search?q=%22Daily+Quordle+114%22,,%22Daily+Quordle+114%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,43994
Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75728
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,14242
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,15563
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
anukul roy,http://twitter.com/search?q=%22anukul+roy%22,,%22anukul+roy%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,29640
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,204778
ZAIN IMAM,http://twitter.com/search?q=%22ZAIN+IMAM%22,,%22ZAIN+IMAM%22,32083
Smiling Buddha,http://twitter.com/search?q=%22Smiling+Buddha%22,,%22Smiling+Buddha%22,
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Fountain,http://twitter.com/search?q=Fountain,,Fountain,39230
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,25209
chandigarh-mohali,http://twitter.com/search?q=chandigarh-mohali,,chandigarh-mohali,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,15060
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11196
Babri,http://twitter.com/search?q=Babri,,Babri,16893
ARDH TRAILER OUT TOMORROW,http://twitter.com/search?q=%22ARDH+TRAILER+OUT+TOMORROW%22,,%22ARDH+TRAILER+OUT+TOMORROW%22,50051
seokjin,http://twitter.com/search?q=seokjin,,seokjin,301725
Jai Shri Ganesh,http://twitter.com/search?q=%22Jai+Shri+Ganesh%22,,%22Jai+Shri+Ganesh%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Saba,http://twitter.com/search?q=Saba,,Saba,18647
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,33357
Bharti Airtel,http://twitter.com/search?q=%22Bharti+Airtel%22,,%22Bharti+Airtel%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16082
