name,url,promoted_content,query,tweet_volume
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,12126
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,10085
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,12885
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,19339
Sushant Lights Up Our World,http://twitter.com/search?q=%22Sushant+Lights+Up+Our+World%22,,%22Sushant+Lights+Up+Our+World%22,
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,72735
Rashid,http://twitter.com/search?q=Rashid,,Rashid,12765
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,37334
Excise Duty,http://twitter.com/search?q=%22Excise+Duty%22,,%22Excise+Duty%22,17702
CAPTAIN UMAR KA RAAJ,http://twitter.com/search?q=%22CAPTAIN+UMAR+KA+RAAJ%22,,%22CAPTAIN+UMAR+KA+RAAJ%22,61972
राहुल द्रविड़,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A1%E0%A4%BC%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A1%E0%A4%BC%22,
Mnet,http://twitter.com/search?q=Mnet,,Mnet,969805
Happy Deepavali,http://twitter.com/search?q=%22Happy+Deepavali%22,,%22Happy+Deepavali%22,14448
हेड कोच,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%87%E0%A4%A1+%E0%A4%95%E0%A5%8B%E0%A4%9A%22,,%22%E0%A4%B9%E0%A5%87%E0%A4%A1+%E0%A4%95%E0%A5%8B%E0%A4%9A%22,
Taemin,http://twitter.com/search?q=Taemin,,Taemin,45716
A. Ponting,http://twitter.com/search?q=%22A.+Ponting%22,,%22A.+Ponting%22,
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,109573
First 200,http://twitter.com/search?q=%22First+200%22,,%22First+200%22,11981
Bermuda,http://twitter.com/search?q=Bermuda,,Bermuda,
5 Rs,http://twitter.com/search?q=%225+Rs%22,,%225+Rs%22,19378
Senior Men,http://twitter.com/search?q=%22Senior+Men%22,,%22Senior+Men%22,17793
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,80329
Run Out,http://twitter.com/search?q=%22Run+Out%22,,%22Run+Out%22,42967
Emergency Use Listing,http://twitter.com/search?q=%22Emergency+Use+Listing%22,,%22Emergency+Use+Listing%22,17039
