name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2378253
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,17885
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,35245
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,79421
#thankyoumks,http://twitter.com/search?q=%23thankyoumks,,%23thankyoumks,27158
Mizos,http://twitter.com/search?q=Mizos,,Mizos,13545
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
London,http://twitter.com/search?q=London,,London,166500
billie,http://twitter.com/search?q=billie,,billie,73595
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,26965
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,377808
Kookie,http://twitter.com/search?q=Kookie,,Kookie,34243
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,133604
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,36787
Grealish,http://twitter.com/search?q=Grealish,,Grealish,23962
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,38767
MBBS,http://twitter.com/search?q=MBBS,,MBBS,11397
OBCs,http://twitter.com/search?q=OBCs,,OBCs,23394
10% ews,http://twitter.com/search?q=%2210%25+ews%22,,%2210%25+ews%22,22993
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,14044
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,20032
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,13391
#JusticeForSameer,http://twitter.com/search?q=%23JusticeForSameer,,%23JusticeForSameer,29443
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,18098
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,14156
#ThittamIrandu,http://twitter.com/search?q=%23ThittamIrandu,,%23ThittamIrandu,
#ParliamentAaoModi,http://twitter.com/search?q=%23ParliamentAaoModi,,%23ParliamentAaoModi,24714
#HappierThanEver,http://twitter.com/search?q=%23HappierThanEver,,%23HappierThanEver,15536
#taekook,http://twitter.com/search?q=%23taekook,,%23taekook,18287
#generalcategory,http://twitter.com/search?q=%23generalcategory,,%23generalcategory,
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#जीवन_मांगे_आयांश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,119851
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,42371
#galaxya225g,http://twitter.com/search?q=%23galaxya225g,,%23galaxya225g,
#SamsungMembers,http://twitter.com/search?q=%23SamsungMembers,,%23SamsungMembers,
