name,url,promoted_content,query,tweet_volume
#BB5SensationVJSunny,http://twitter.com/search?q=%23BB5SensationVJSunny,,%23BB5SensationVJSunny,204271
#MrCoolShannu,http://twitter.com/search?q=%23MrCoolShannu,,%23MrCoolShannu,421137
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,12273
#1YearOfCWC2,http://twitter.com/search?q=%231YearOfCWC2,,%231YearOfCWC2,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,1545275
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,22610
MR FAISU HOSTED JFLIX SHOW,http://twitter.com/search?q=%22MR+FAISU+HOSTED+JFLIX+SHOW%22,,%22MR+FAISU+HOSTED+JFLIX+SHOW%22,
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,908411
RISHTA TERA MERA,http://twitter.com/search?q=%22RISHTA+TERA+MERA%22,,%22RISHTA+TERA+MERA%22,28312
Dhindora Crosses 175M Views,http://twitter.com/search?q=%22Dhindora+Crosses+175M+Views%22,,%22Dhindora+Crosses+175M+Views%22,
SRK FT RUBINA X INDER,http://twitter.com/search?q=%22SRK+FT+RUBINA+X+INDER%22,,%22SRK+FT+RUBINA+X+INDER%22,63152
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,417048
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,25695
Commanding Officer,http://twitter.com/search?q=%22Commanding+Officer%22,,%22Commanding+Officer%22,10169
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,91766
Hobi,http://twitter.com/search?q=Hobi,,Hobi,112128
