name,url,promoted_content,query,tweet_volume
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,54743
jungkook,http://twitter.com/search?q=jungkook,,jungkook,668980
#MilindSomanOnSwasthBharat,http://twitter.com/search?q=%23MilindSomanOnSwasthBharat,,%23MilindSomanOnSwasthBharat,
#HappyNewYear,http://twitter.com/search?q=%23HappyNewYear,,%23HappyNewYear,2005013
#RRRpostponed,http://twitter.com/search?q=%23RRRpostponed,,%23RRRpostponed,18846
paeng,http://twitter.com/search?q=paeng,,paeng,42647
BINDAS KARAN,http://twitter.com/search?q=%22BINDAS+KARAN%22,,%22BINDAS+KARAN%22,955649
gureum,http://twitter.com/search?q=gureum,,gureum,29161
HYUNGS,http://twitter.com/search?q=HYUNGS,,HYUNGS,54951
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
CBI SILENT ON SUSHANT,http://twitter.com/search?q=%22CBI+SILENT+ON+SUSHANT%22,,%22CBI+SILENT+ON+SUSHANT%22,53617
Wishing,http://twitter.com/search?q=Wishing,,Wishing,856254
Jeon,http://twitter.com/search?q=Jeon,,Jeon,95586
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1195581
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,11674
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,43855
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,25668
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,544823
Kavita,http://twitter.com/search?q=Kavita,,Kavita,17442
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12709
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,37866
