name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,208647
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,308072
#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,35093
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,27701
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,18618
Bengal,http://twitter.com/search?q=Bengal,,Bengal,109880
SSR Fudge BFF,http://twitter.com/search?q=%22SSR+Fudge+BFF%22,,%22SSR+Fudge+BFF%22,74779
NGE REMOVE SAMJI FROM KEKD,http://twitter.com/search?q=%22NGE+REMOVE+SAMJI+FROM+KEKD%22,,%22NGE+REMOVE+SAMJI+FROM+KEKD%22,78818
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,158014
Justice4SSR Nonnegotiable,http://twitter.com/search?q=%22Justice4SSR+Nonnegotiable%22,,%22Justice4SSR+Nonnegotiable%22,
rrr storm from friday,http://twitter.com/search?q=%22rrr+storm+from+friday%22,,%22rrr+storm+from+friday%22,25037
pcra conservation champions,http://twitter.com/search?q=%22pcra+conservation+champions%22,,%22pcra+conservation+champions%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,17282
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
the grand kaira vivaah,http://twitter.com/search?q=%22the+grand+kaira+vivaah%22,,%22the+grand+kaira+vivaah%22,21668
Optical Image Stabilization,http://twitter.com/search?q=%22Optical+Image+Stabilization%22,,%22Optical+Image+Stabilization%22,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,31504
Taylor,http://twitter.com/search?q=Taylor,,Taylor,205824
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,88552
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,32410
Happy Birthday Ma'am,http://twitter.com/search?q=%22Happy+Birthday+Ma%27am%22,,%22Happy+Birthday+Ma%27am%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
you are home,http://twitter.com/search?q=%22you+are+home%22,,%22you+are+home%22,55128
Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,10195
M vs M,http://twitter.com/search?q=%22M+vs+M%22,,%22M+vs+M%22,10420
Inquilab Zindabad,http://twitter.com/search?q=%22Inquilab+Zindabad%22,,%22Inquilab+Zindabad%22,
lorde,http://twitter.com/search?q=lorde,,lorde,16425
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,51245
Article 356,http://twitter.com/search?q=%22Article+356%22,,%22Article+356%22,
Central,http://twitter.com/search?q=Central,,Central,204053
Blonde,http://twitter.com/search?q=Blonde,,Blonde,
Kessie,http://twitter.com/search?q=Kessie,,Kessie,33907
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
Joey,http://twitter.com/search?q=Joey,,Joey,22713
renjun,http://twitter.com/search?q=renjun,,renjun,1028555
CHOTU,http://twitter.com/search?q=CHOTU,,CHOTU,
Simone,http://twitter.com/search?q=Simone,,Simone,19142
Colby,http://twitter.com/search?q=Colby,,Colby,30158
Bayern,http://twitter.com/search?q=Bayern,,Bayern,29346
harries,http://twitter.com/search?q=harries,,harries,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,10894
tinder,http://twitter.com/search?q=tinder,,tinder,45084
Carolina,http://twitter.com/search?q=Carolina,,Carolina,76715
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Centre,http://twitter.com/search?q=Centre,,Centre,90769
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
