name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,36919
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,58304
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,44162
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,301132
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,14173
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,53964
Jos the BOSS,http://twitter.com/search?q=%22Jos+the+BOSS%22,,%22Jos+the+BOSS%22,
remembering disha on her bday,http://twitter.com/search?q=%22remembering+disha+on+her+bday%22,,%22remembering+disha+on+her+bday%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13897
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,87781
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,11163
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,30603
ssr justice focus of ssrians,http://twitter.com/search?q=%22ssr+justice+focus+of+ssrians%22,,%22ssr+justice+focus+of+ssrians%22,
sushant singh rajput is gold,http://twitter.com/search?q=%22sushant+singh+rajput+is+gold%22,,%22sushant+singh+rajput+is+gold%22,44804
Prophet,http://twitter.com/search?q=Prophet,,Prophet,61439
shyok,http://twitter.com/search?q=shyok,,shyok,
bts paved the way,http://twitter.com/search?q=%22bts+paved+the+way%22,,%22bts+paved+the+way%22,36981
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,18109
