name,url,promoted_content,query,tweet_volume
#Demonetisation,http://twitter.com/search?q=%23Demonetisation,,%23Demonetisation,45522
hobi,http://twitter.com/search?q=hobi,,hobi,118884
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,22044
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,122598
#BabriMasjidVictimOfInjustice,http://twitter.com/search?q=%23BabriMasjidVictimOfInjustice,,%23BabriMasjidVictimOfInjustice,132999
Million Emotions Is Sushant,http://twitter.com/search?q=%22Million+Emotions+Is+Sushant%22,,%22Million+Emotions+Is+Sushant%22,17560
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,79193
TOP MALE SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+MALE+SOLOIST+JUNGKOOK%22,,%22TOP+MALE+SOLOIST+JUNGKOOK%22,74227
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,24161
SUSHANT D BEST GIFT TO SSRIANS,http://twitter.com/search?q=%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,,%22SUSHANT+D+BEST+GIFT+TO+SSRIANS%22,22959
AMAs,http://twitter.com/search?q=AMAs,,AMAs,520366
Color Road,http://twitter.com/search?q=%22Color+Road%22,,%22Color+Road%22,
T20I,http://twitter.com/search?q=T20I,,T20I,24355
KRPKAB HITS 500,http://twitter.com/search?q=%22KRPKAB+HITS+500%22,,%22KRPKAB+HITS+500%22,14003
B. India,http://twitter.com/search?q=%22B.+India%22,,%22B.+India%22,
HC Verma,http://twitter.com/search?q=%22HC+Verma%22,,%22HC+Verma%22,
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
A. 98,http://twitter.com/search?q=%22A.+98%22,,%22A.+98%22,19069
Rafale,http://twitter.com/search?q=Rafale,,Rafale,22434
Bharat Arun,http://twitter.com/search?q=%22Bharat+Arun%22,,%22Bharat+Arun%22,
SINGHAM SAVING CINEMAS,http://twitter.com/search?q=%22SINGHAM+SAVING+CINEMAS%22,,%22SINGHAM+SAVING+CINEMAS%22,11876
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,15008
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,11469
NITI,http://twitter.com/search?q=NITI,,NITI,18519
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,181420
vivek dahiya,http://twitter.com/search?q=%22vivek+dahiya%22,,%22vivek+dahiya%22,
Dassault,http://twitter.com/search?q=Dassault,,Dassault,12950
IMAX,http://twitter.com/search?q=IMAX,,IMAX,15851
Adnan Sami,http://twitter.com/search?q=%22Adnan+Sami%22,,%22Adnan+Sami%22,
SO EXCITED,http://twitter.com/search?q=%22SO+EXCITED%22,,%22SO+EXCITED%22,246031
TEJRAN SUPREMACY,http://twitter.com/search?q=%22TEJRAN+SUPREMACY%22,,%22TEJRAN+SUPREMACY%22,200732
SENA,http://twitter.com/search?q=SENA,,SENA,27998
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,61289
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Rafael,http://twitter.com/search?q=Rafael,,Rafael,52475
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
#EuphoriaMostStreamedSolo,http://twitter.com/search?q=%23EuphoriaMostStreamedSolo,,%23EuphoriaMostStreamedSolo,77912
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#PadmaAwards2021,http://twitter.com/search?q=%23PadmaAwards2021,,%23PadmaAwards2021,
#14YearsOfDeepikaPadukone,http://twitter.com/search?q=%2314YearsOfDeepikaPadukone,,%2314YearsOfDeepikaPadukone,29626
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,47312
#ThankYouViratKohli,http://twitter.com/search?q=%23ThankYouViratKohli,,%23ThankYouViratKohli,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#AskNikki,http://twitter.com/search?q=%23AskNikki,,%23AskNikki,
#TenuLehenga,http://twitter.com/search?q=%23TenuLehenga,,%23TenuLehenga,
#Match30,http://twitter.com/search?q=%23Match30,,%23Match30,
#nykaaipo,http://twitter.com/search?q=%23nykaaipo,,%23nykaaipo,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,36862
