name,url,promoted_content,query,tweet_volume
#upsupertet97000,http://twitter.com/search?q=%23upsupertet97000,,%23upsupertet97000,57729
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,70961
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,26134
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,76002
#NavaPunjabModiNaal,http://twitter.com/search?q=%23NavaPunjabModiNaal,,%23NavaPunjabModiNaal,24124
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,32553
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,22881
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26448
Evidences Confirm SSR Murder,http://twitter.com/search?q=%22Evidences+Confirm+SSR+Murder%22,,%22Evidences+Confirm+SSR+Murder%22,13317
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29589
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,11586
Moni,http://twitter.com/search?q=Moni,,Moni,30965
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,16863
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,11185
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,44622
Chandgam,http://twitter.com/search?q=Chandgam,,Chandgam,
xiao,http://twitter.com/search?q=xiao,,xiao,202922
Ferozepur,http://twitter.com/search?q=Ferozepur,,Ferozepur,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12824
NZ in NZ,http://twitter.com/search?q=%22NZ+in+NZ%22,,%22NZ+in+NZ%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16994
Dogra,http://twitter.com/search?q=Dogra,,Dogra,
RECORD MAKER V,http://twitter.com/search?q=%22RECORD+MAKER+V%22,,%22RECORD+MAKER+V%22,76842
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,322912
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,64194
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,117500
#HBDKanimozhiKarunanidhi,http://twitter.com/search?q=%23HBDKanimozhiKarunanidhi,,%23HBDKanimozhiKarunanidhi,14213
#NZvsBan,http://twitter.com/search?q=%23NZvsBan,,%23NZvsBan,
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,51731
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#SafeRoads_SaveLives,http://twitter.com/search?q=%23SafeRoads_SaveLives,,%23SafeRoads_SaveLives,18832
#HappyBirthdayDidi,http://twitter.com/search?q=%23HappyBirthdayDidi,,%23HappyBirthdayDidi,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#बुद्धि_प्रकाश_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,12354
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
#WednesdayFeeling,http://twitter.com/search?q=%23WednesdayFeeling,,%23WednesdayFeeling,
#SindhutaiSapkal,http://twitter.com/search?q=%23SindhutaiSapkal,,%23SindhutaiSapkal,11260
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#kalyanSingh,http://twitter.com/search?q=%23kalyanSingh,,%23kalyanSingh,
#PressConference,http://twitter.com/search?q=%23PressConference,,%23PressConference,48086
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,43680
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,
