name,url,promoted_content,query,tweet_volume
Modric,http://twitter.com/search?q=Modric,,Modric,44517
Asensio,http://twitter.com/search?q=Asensio,,Asensio,20389
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,17097
#RealMadridAtleti,http://twitter.com/search?q=%23RealMadridAtleti,,%23RealMadridAtleti,49458
Vini,http://twitter.com/search?q=Vini,,Vini,30697
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,227574
Benzema,http://twitter.com/search?q=Benzema,,Benzema,66907
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,983427
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1196012
Lewis,http://twitter.com/search?q=Lewis,,Lewis,614459
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,36362
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,23623
Salman,http://twitter.com/search?q=Salman,,Salman,195057
JERSEY STORM THIS NEW YEAR,http://twitter.com/search?q=%22JERSEY+STORM+THIS+NEW+YEAR%22,,%22JERSEY+STORM+THIS+NEW+YEAR%22,
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,273889
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,362244
Michael Masi,http://twitter.com/search?q=%22Michael+Masi%22,,%22Michael+Masi%22,86144
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1122146
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,19039
Dembele,http://twitter.com/search?q=Dembele,,Dembele,23231
Latifi,http://twitter.com/search?q=Latifi,,Latifi,184927
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,166030
Raga,http://twitter.com/search?q=Raga,,Raga,11215
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,39133
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,44757
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,62798
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,52867
#KashiVishwanathCorridor,http://twitter.com/search?q=%23KashiVishwanathCorridor,,%23KashiVishwanathCorridor,34792
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,69675
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,78064
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#WeLoveYouRaju,http://twitter.com/search?q=%23WeLoveYouRaju,,%23WeLoveYouRaju,33697
#creditchorakhilesh,http://twitter.com/search?q=%23creditchorakhilesh,,%23creditchorakhilesh,17658
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,53599
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,11548
#hindutva,http://twitter.com/search?q=%23hindutva,,%23hindutva,
#6yearsofRohika,http://twitter.com/search?q=%236yearsofRohika,,%236yearsofRohika,18336
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,13132
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,14381
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,29930
#abhinay,http://twitter.com/search?q=%23abhinay,,%23abhinay,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
