name,url,promoted_content,query,tweet_volume
#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16418
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,57246
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,53182
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1468791
Bottas,http://twitter.com/search?q=Bottas,,Bottas,99616
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,31202
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Lando,http://twitter.com/search?q=Lando,,Lando,18403
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
WE DEMAND PUSHPA UPDATE,http://twitter.com/search?q=%22WE+DEMAND+PUSHPA+UPDATE%22,,%22WE+DEMAND+PUSHPA+UPDATE%22,11941
BITSZ FROM AUG6th,http://twitter.com/search?q=%22BITSZ+FROM+AUG6th%22,,%22BITSZ+FROM+AUG6th%22,
Britain,http://twitter.com/search?q=Britain,,Britain,44425
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,13447
Jacobs,http://twitter.com/search?q=Jacobs,,Jacobs,83019
BIG BIRTHDAY SALE,http://twitter.com/search?q=%22BIG+BIRTHDAY+SALE%22,,%22BIG+BIRTHDAY+SALE%22,
Norris,http://twitter.com/search?q=Norris,,Norris,17849
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,18630
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
Red Bulls,http://twitter.com/search?q=%22Red+Bulls%22,,%22Red+Bulls%22,
Park Tae-sang,http://twitter.com/search?q=%22Park+Tae-sang%22,,%22Park+Tae-sang%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,44201
Vettel,http://twitter.com/search?q=Vettel,,Vettel,10918
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,22394
Olympian,http://twitter.com/search?q=Olympian,,Olympian,20979
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,106938
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,179408
Toto,http://twitter.com/search?q=Toto,,Toto,28052
Indian Women,http://twitter.com/search?q=%22Indian+Women%22,,%22Indian+Women%22,14356
Charles,http://twitter.com/search?q=Charles,,Charles,57163
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,119341
Checo,http://twitter.com/search?q=Checo,,Checo,11175
Bolt,http://twitter.com/search?q=Bolt,,Bolt,42650
Proud of You,http://twitter.com/search?q=%22Proud+of+You%22,,%22Proud+of+You%22,217240
Saina,http://twitter.com/search?q=Saina,,Saina,
Rasgulla,http://twitter.com/search?q=Rasgulla,,Rasgulla,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,11624
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,57247
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,120824
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,131986
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,19616
#IndvGBR,http://twitter.com/search?q=%23IndvGBR,,%23IndvGBR,
#100m,http://twitter.com/search?q=%23100m,,%23100m,
