name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,387729
#UniSoFlexi,http://twitter.com/search?q=%23UniSoFlexi,,%23UniSoFlexi,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
PRATIK ERA BEGINS,http://twitter.com/search?q=%22PRATIK+ERA+BEGINS%22,,%22PRATIK+ERA+BEGINS%22,186598
#ISupportDevendra,http://twitter.com/search?q=%23ISupportDevendra,,%23ISupportDevendra,
UMAR X JASMIN MV SOON,http://twitter.com/search?q=%22UMAR+X+JASMIN+MV+SOON%22,,%22UMAR+X+JASMIN+MV+SOON%22,48703
Who Meddled SSR Murder Proofs,http://twitter.com/search?q=%22Who+Meddled+SSR+Murder+Proofs%22,,%22Who+Meddled+SSR+Murder+Proofs%22,21765
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
CBI UNCOVER SSR MURDER PLOT,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+PLOT%22,,%22CBI+UNCOVER+SSR+MURDER+PLOT%22,24347
Expose Islamic Terrorism,http://twitter.com/search?q=%22Expose+Islamic+Terrorism%22,,%22Expose+Islamic+Terrorism%22,31382
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,51767
Spiritual Holi,http://twitter.com/search?q=%22Spiritual+Holi%22,,%22Spiritual+Holi%22,112626
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
jikook,http://twitter.com/search?q=jikook,,jikook,67159
Akka,http://twitter.com/search?q=Akka,,Akka,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26220
IMDB,http://twitter.com/search?q=IMDB,,IMDB,15403
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35508
#VetagaduVachenthavaRRRake,http://twitter.com/search?q=%23VetagaduVachenthavaRRRake,,%23VetagaduVachenthavaRRRake,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#BycottKapilSharmaShow,http://twitter.com/search?q=%23BycottKapilSharmaShow,,%23BycottKapilSharmaShow,
#中共请帮助中国的印度学生,http://twitter.com/search?q=%23%E4%B8%AD%E5%85%B1%E8%AF%B7%E5%B8%AE%E5%8A%A9%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8D%B0%E5%BA%A6%E5%AD%A6%E7%94%9F,,%23%E4%B8%AD%E5%85%B1%E8%AF%B7%E5%B8%AE%E5%8A%A9%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8D%B0%E5%BA%A6%E5%AD%A6%E7%94%9F,11307
#GOIHelpIndianStudentsOfChina,http://twitter.com/search?q=%23GOIHelpIndianStudentsOfChina,,%23GOIHelpIndianStudentsOfChina,11506
#விழித்தெழு_தமிழா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B4%E0%AF%81_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B4%E0%AF%81_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BE,13580
#30DaysOfInjusticebyNovartis,http://twitter.com/search?q=%2330DaysOfInjusticebyNovartis,,%2330DaysOfInjusticebyNovartis,37007
#VijayShekharSharma,http://twitter.com/search?q=%23VijayShekharSharma,,%23VijayShekharSharma,
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,52180
#HappyBirthDaySiraj,http://twitter.com/search?q=%23HappyBirthDaySiraj,,%23HappyBirthDaySiraj,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#Barroz,http://twitter.com/search?q=%23Barroz,,%23Barroz,
#CleanlinessDriveGurugram,http://twitter.com/search?q=%23CleanlinessDriveGurugram,,%23CleanlinessDriveGurugram,28490
#conduct_jtet_exam,http://twitter.com/search?q=%23conduct_jtet_exam,,%23conduct_jtet_exam,28120
#NFTdrops,http://twitter.com/search?q=%23NFTdrops,,%23NFTdrops,53784
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#DivineHoli,http://twitter.com/search?q=%23DivineHoli,,%23DivineHoli,126253
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#RRRonMarch25th,http://twitter.com/search?q=%23RRRonMarch25th,,%23RRRonMarch25th,35220
#NFTcollections,http://twitter.com/search?q=%23NFTcollections,,%23NFTcollections,19239
