name,url,promoted_content,query,tweet_volume
#HappyLohri,http://twitter.com/search?q=%23HappyLohri,,%23HappyLohri,79012
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,33340
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,46084
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,14896
Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,104082
Rahane,http://twitter.com/search?q=Rahane,,Rahane,22631
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,150467
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,17360
Klopp,http://twitter.com/search?q=Klopp,,Klopp,32402
Kohli,http://twitter.com/search?q=Kohli,,Kohli,72418
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,21044
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,56057
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,32528
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,152096
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,22283
Anfield,http://twitter.com/search?q=Anfield,,Anfield,34427
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,48997
Elgar,http://twitter.com/search?q=Elgar,,Elgar,17185
Jansen,http://twitter.com/search?q=Jansen,,Jansen,14265
unnao,http://twitter.com/search?q=unnao,,unnao,67801
raneji help 4 ssr disha case,http://twitter.com/search?q=%22raneji+help+4+ssr+disha+case%22,,%22raneji+help+4+ssr+disha+case%22,44961
Mane,http://twitter.com/search?q=Mane,,Mane,58130
STOP ACCUSING SHAMITA,http://twitter.com/search?q=%22STOP+ACCUSING+SHAMITA%22,,%22STOP+ACCUSING+SHAMITA%22,134298
Jota,http://twitter.com/search?q=Jota,,Jota,23920
SHOW RUNNER KARAN,http://twitter.com/search?q=%22SHOW+RUNNER+KARAN%22,,%22SHOW+RUNNER+KARAN%22,621577
MLAs,http://twitter.com/search?q=MLAs,,MLAs,19103
Arteta,http://twitter.com/search?q=Arteta,,Arteta,27945
wylan,http://twitter.com/search?q=wylan,,wylan,37342
HAPPY BIRTHDAY KAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAI%22,,%22HAPPY+BIRTHDAY+KAI%22,243050
Jalpaiguri,http://twitter.com/search?q=Jalpaiguri,,Jalpaiguri,
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,20630
Wilshere,http://twitter.com/search?q=Wilshere,,Wilshere,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,110292
Jones,http://twitter.com/search?q=Jones,,Jones,68503
Ireland,http://twitter.com/search?q=Ireland,,Ireland,44198
Matip,http://twitter.com/search?q=Matip,,Matip,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,46045
Spurs,http://twitter.com/search?q=Spurs,,Spurs,41774
Putin,http://twitter.com/search?q=Putin,,Putin,57895
Washington,http://twitter.com/search?q=Washington,,Washington,79500
Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,106918
AFCON,http://twitter.com/search?q=AFCON,,AFCON,59845
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,20467
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,154182
Yoga,http://twitter.com/search?q=Yoga,,Yoga,28259
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
