name,url,promoted_content,query,tweet_volume
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,143369
#NayantharaTLBC,http://twitter.com/search?q=%23NayantharaTLBC,,%23NayantharaTLBC,
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,29933
COLEXION LAUNCH,http://twitter.com/search?q=%22COLEXION+LAUNCH%22,,%22COLEXION+LAUNCH%22,
#gogogovinda,http://twitter.com/search?q=%23gogogovinda,,%23gogogovinda,
#ApiOriginals,http://twitter.com/search?q=%23ApiOriginals,,%23ApiOriginals,
#RROMEO,http://twitter.com/search?q=%23RROMEO,,%23RROMEO,
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
Brahm,http://twitter.com/search?q=Brahm,,Brahm,28510
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,53217
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
SIZZLING SONG OF THE YEAR,http://twitter.com/search?q=%22SIZZLING+SONG+OF+THE+YEAR%22,,%22SIZZLING+SONG+OF+THE+YEAR%22,14942
RUNCH RANDA,http://twitter.com/search?q=%22RUNCH+RANDA%22,,%22RUNCH+RANDA%22,20600
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,190282
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,63272
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,40736
Beti Bachao,http://twitter.com/search?q=%22Beti+Bachao%22,,%22Beti+Bachao%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
WE MISS YOU JIMIN,http://twitter.com/search?q=%22WE+MISS+YOU+JIMIN%22,,%22WE+MISS+YOU+JIMIN%22,20909
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Maridhas,http://twitter.com/search?q=Maridhas,,Maridhas,11087
Brave,http://twitter.com/search?q=Brave,,Brave,93030
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,16362
Kanye,http://twitter.com/search?q=Kanye,,Kanye,349255
Elon,http://twitter.com/search?q=Elon,,Elon,68405
#KaranDeol,http://twitter.com/search?q=%23KaranDeol,,%23KaranDeol,
#drrekhachaudhari,http://twitter.com/search?q=%23drrekhachaudhari,,%23drrekhachaudhari,
#BiggestDealsOnMyntraEORS,http://twitter.com/search?q=%23BiggestDealsOnMyntraEORS,,%23BiggestDealsOnMyntraEORS,
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,157516
#கோமாளிபயசீமான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,16621
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#BipinRawatSir,http://twitter.com/search?q=%23BipinRawatSir,,%23BipinRawatSir,
#MyntraEORSkaWaitKarnaPadega,http://twitter.com/search?q=%23MyntraEORSkaWaitKarnaPadega,,%23MyntraEORSkaWaitKarnaPadega,
#Bandipora,http://twitter.com/search?q=%23Bandipora,,%23Bandipora,
#PriyankaGandhiWithGoa,http://twitter.com/search?q=%23PriyankaGandhiWithGoa,,%23PriyankaGandhiWithGoa,21003
#Rahul_Gandhi_Go_Back,http://twitter.com/search?q=%23Rahul_Gandhi_Go_Back,,%23Rahul_Gandhi_Go_Back,453476
#cbsephysics,http://twitter.com/search?q=%23cbsephysics,,%23cbsephysics,
#NaaisekarReturns,http://twitter.com/search?q=%23NaaisekarReturns,,%23NaaisekarReturns,
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,92589
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,42128
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,56231
#MadhulikaRawat,http://twitter.com/search?q=%23MadhulikaRawat,,%23MadhulikaRawat,
#REET_के_पद_बढाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,392240
#BrigadierLSLidder,http://twitter.com/search?q=%23BrigadierLSLidder,,%23BrigadierLSLidder,
#AntiIndian,http://twitter.com/search?q=%23AntiIndian,,%23AntiIndian,
#VTKGlimpse,http://twitter.com/search?q=%23VTKGlimpse,,%23VTKGlimpse,31175
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,13039
#ATEEZ_The_Real_KINGS,http://twitter.com/search?q=%23ATEEZ_The_Real_KINGS,,%23ATEEZ_The_Real_KINGS,141651
