name,url,promoted_content,query,tweet_volume
#TheBrokenNews,http://twitter.com/search?q=%23TheBrokenNews,,%23TheBrokenNews,
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,93305
#IndiasLaughterChampion,http://twitter.com/search?q=%23IndiasLaughterChampion,,%23IndiasLaughterChampion,
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,99808
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,60004
#AdvHBDThalapathyVIJAY,http://twitter.com/search?q=%23AdvHBDThalapathyVIJAY,,%23AdvHBDThalapathyVIJAY,46907
Sushant A Natural Style Icon,http://twitter.com/search?q=%22Sushant+A+Natural+Style+Icon%22,,%22Sushant+A+Natural+Style+Icon%22,15785
KARANVIR PARALLEL UNIVERSE,http://twitter.com/search?q=%22KARANVIR+PARALLEL+UNIVERSE%22,,%22KARANVIR+PARALLEL+UNIVERSE%22,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,52819
no anuj no anupamaa,http://twitter.com/search?q=%22no+anuj+no+anupamaa%22,,%22no+anuj+no+anupamaa%22,16888
FATEJO KI SHAADI KARWAO,http://twitter.com/search?q=%22FATEJO+KI+SHAADI+KARWAO%22,,%22FATEJO+KI+SHAADI+KARWAO%22,11132
Checo,http://twitter.com/search?q=Checo,,Checo,20673
Perez,http://twitter.com/search?q=Perez,,Perez,63411
forever with you aditi rathore,http://twitter.com/search?q=%22forever+with+you+aditi+rathore%22,,%22forever+with+you+aditi+rathore%22,12103
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,345108
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24249
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,14182
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,31622
Vettel,http://twitter.com/search?q=Vettel,,Vettel,10538
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,25344
Brandon,http://twitter.com/search?q=Brandon,,Brandon,27818
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36170
10 YEARS OF NAKUUL ON TV,http://twitter.com/search?q=%2210+YEARS+OF+NAKUUL+ON+TV%22,,%2210+YEARS+OF+NAKUUL+ON+TV%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,51998
TEJRAN ADORNING DDJ,http://twitter.com/search?q=%22TEJRAN+ADORNING+DDJ%22,,%22TEJRAN+ADORNING+DDJ%22,94008
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,16893
Himachal,http://twitter.com/search?q=Himachal,,Himachal,12458
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Howrah,http://twitter.com/search?q=Howrah,,Howrah,23700
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,194365
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,51755
Saba,http://twitter.com/search?q=Saba,,Saba,37025
IWPC,http://twitter.com/search?q=IWPC,,IWPC,19405
Goli,http://twitter.com/search?q=Goli,,Goli,11491
CRED,http://twitter.com/search?q=CRED,,CRED,
#NaDarengeNaJhukenge,http://twitter.com/search?q=%23NaDarengeNaJhukenge,,%23NaDarengeNaJhukenge,34702
#BakuGP,http://twitter.com/search?q=%23BakuGP,,%23BakuGP,
#HinduMuslim_BhaiBhai,http://twitter.com/search?q=%23HinduMuslim_BhaiBhai,,%23HinduMuslim_BhaiBhai,246595
#ShantiSandesh_By_IndianSaint,http://twitter.com/search?q=%23ShantiSandesh_By_IndianSaint,,%23ShantiSandesh_By_IndianSaint,152778
#AFGIND,http://twitter.com/search?q=%23AFGIND,,%23AFGIND,
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,17915
#SaveGirlsFromSanghis,http://twitter.com/search?q=%23SaveGirlsFromSanghis,,%23SaveGirlsFromSanghis,
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,12211
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#Resignpinarayi,http://twitter.com/search?q=%23Resignpinarayi,,%23Resignpinarayi,
#BharatKeChampion,http://twitter.com/search?q=%23BharatKeChampion,,%23BharatKeChampion,19170
#KaranvirSharma𓇼,http://twitter.com/search?q=%23KaranvirSharma%F0%93%87%BC,,%23KaranvirSharma%F0%93%87%BC,
