name,url,promoted_content,query,tweet_volume
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,34057
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1101358
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
yolanda,http://twitter.com/search?q=yolanda,,yolanda,67471
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,66438
gigi,http://twitter.com/search?q=gigi,,gigi,51957
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,24503
Warner,http://twitter.com/search?q=Warner,,Warner,30289
MAANG,http://twitter.com/search?q=MAANG,,MAANG,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Raval,http://twitter.com/search?q=Raval,,Raval,
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,375026
WELCOME BACK ASHDEEP,http://twitter.com/search?q=%22WELCOME+BACK+ASHDEEP%22,,%22WELCOME+BACK+ASHDEEP%22,14087
HYBE RESPECT JIMIN,http://twitter.com/search?q=%22HYBE+RESPECT+JIMIN%22,,%22HYBE+RESPECT+JIMIN%22,41626
Farhan,http://twitter.com/search?q=Farhan,,Farhan,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,38825
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,302161
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,165472
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
Rome,http://twitter.com/search?q=Rome,,Rome,36211
Finch,http://twitter.com/search?q=Finch,,Finch,
Ganges,http://twitter.com/search?q=Ganges,,Ganges,54455
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,150717
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,61881
JK of BTS,http://twitter.com/search?q=%22JK+of+BTS%22,,%22JK+of+BTS%22,156384
Anand,http://twitter.com/search?q=Anand,,Anand,11174
Pope,http://twitter.com/search?q=Pope,,Pope,32179
Starc,http://twitter.com/search?q=Starc,,Starc,
PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,182062
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,164692
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,35939
Ok Google,http://twitter.com/search?q=%22Ok+Google%22,,%22Ok+Google%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
paisa,http://twitter.com/search?q=paisa,,paisa,10745
#TripuraAntiMuslimRiots,http://twitter.com/search?q=%23TripuraAntiMuslimRiots,,%23TripuraAntiMuslimRiots,85855
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,80659
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#TripuraRiots,http://twitter.com/search?q=%23TripuraRiots,,%23TripuraRiots,29670
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,190999
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,455768
#KaiMmmh100M,http://twitter.com/search?q=%23KaiMmmh100M,,%23KaiMmmh100M,103300
#Facebookconnect,http://twitter.com/search?q=%23Facebookconnect,,%23Facebookconnect,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,41710
