name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,189858
#BirthMonthDedicatedToHumanity,http://twitter.com/search?q=%23BirthMonthDedicatedToHumanity,,%23BirthMonthDedicatedToHumanity,
#BirthMonthDedicatedToHumanity,http://twitter.com/search?q=%23BirthMonthDedicatedToHumanity,,%23BirthMonthDedicatedToHumanity,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,448317
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,359173
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1125222
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,72912
LALISA 700K WORLDWIDE,http://twitter.com/search?q=%22LALISA+700K+WORLDWIDE%22,,%22LALISA+700K+WORLDWIDE%22,164921
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,93289
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,85854
reminiscing rrahel as riansh,http://twitter.com/search?q=%22reminiscing+rrahel+as+riansh%22,,%22reminiscing+rrahel+as+riansh%22,18890
Rubina Francis,http://twitter.com/search?q=%22Rubina+Francis%22,,%22Rubina+Francis%22,
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,65208
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,48205
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,279365
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,53565
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1355893
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,103382
Donda,http://twitter.com/search?q=Donda,,Donda,359047
Weverse,http://twitter.com/search?q=Weverse,,Weverse,369642
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,20625
Brahm,http://twitter.com/search?q=Brahm,,Brahm,56829
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,25426
C-17,http://twitter.com/search?q=C-17,,C-17,43542
GOOD MORNING TO ME,http://twitter.com/search?q=%22GOOD+MORNING+TO+ME%22,,%22GOOD+MORNING+TO+ME%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,274000
Gita,http://twitter.com/search?q=Gita,,Gita,102812
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13277
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,125415
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,14490
