name,url,promoted_content,query,tweet_volume
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13614
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37232
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,10591
#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,36971
chehre ab poem,http://twitter.com/search?q=%22chehre+ab+poem%22,,%22chehre+ab+poem%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,16806
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,
beyonce,http://twitter.com/search?q=beyonce,,beyonce,277277
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,174994
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,10232
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,39966
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1650766
Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,65848
Jain,http://twitter.com/search?q=Jain,,Jain,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,44758
uapa,http://twitter.com/search?q=uapa,,uapa,
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,18500
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,73401
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,61583
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,13923
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,208163
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,
#HashtagDay,http://twitter.com/search?q=%23HashtagDay,,%23HashtagDay,30566
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,79827
#RJBABU_JPR15SEPT,http://twitter.com/search?q=%23RJBABU_JPR15SEPT,,%23RJBABU_JPR15SEPT,35472
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#SwamiLakshmananandaBalidan,http://twitter.com/search?q=%23SwamiLakshmananandaBalidan,,%23SwamiLakshmananandaBalidan,
#Duraimurugan,http://twitter.com/search?q=%23Duraimurugan,,%23Duraimurugan,
#2YearsOfLover,http://twitter.com/search?q=%232YearsOfLover,,%232YearsOfLover,12494
#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,
#KaathuVaakulaRenduKadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKadhal,,%23KaathuVaakulaRenduKadhal,
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#ShivaniNarayanan,http://twitter.com/search?q=%23ShivaniNarayanan,,%23ShivaniNarayanan,
