name,url,promoted_content,query,tweet_volume
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,
#SuperTunaByJin,http://twitter.com/search?q=%23SuperTunaByJin,,%23SuperTunaByJin,189797
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,32236
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,26632
पत्रकार विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,
CONGRATULATIONS JASMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JASMIN%22,,%22CONGRATULATIONS+JASMIN%22,12530
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,856598
Mallika Dua,http://twitter.com/search?q=%22Mallika+Dua%22,,%22Mallika+Dua%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,1251143
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,35029
Siraj,http://twitter.com/search?q=Siraj,,Siraj,18830
AANKHEIN BAND KARKE HITS 1M,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+HITS+1M%22,,%22AANKHEIN+BAND+KARKE+HITS+1M%22,
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,371659
SOTY,http://twitter.com/search?q=SOTY,,SOTY,42447
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,110193
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,347134
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
I LOVE HIM,http://twitter.com/search?q=%22I+LOVE+HIM%22,,%22I+LOVE+HIM%22,106438
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,520264
TXT AT MELON MUSIC AWARDS,http://twitter.com/search?q=%22TXT+AT+MELON+MUSIC+AWARDS%22,,%22TXT+AT+MELON+MUSIC+AWARDS%22,75930
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,41906
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,73177
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,11476
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
All 10,http://twitter.com/search?q=%22All+10%22,,%22All+10%22,150835
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Born in Mumbai,http://twitter.com/search?q=%22Born+in+Mumbai%22,,%22Born+in+Mumbai%22,
REPUBLIC ON ZEE5,http://twitter.com/search?q=%22REPUBLIC+ON+ZEE5%22,,%22REPUBLIC+ON+ZEE5%22,
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,28839
Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17807
Axar,http://twitter.com/search?q=Axar,,Axar,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,58505
Namaz,http://twitter.com/search?q=Namaz,,Namaz,40110
Innings,http://twitter.com/search?q=Innings,,Innings,37966
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
#RRRTrailerOnDec9th,http://twitter.com/search?q=%23RRRTrailerOnDec9th,,%23RRRTrailerOnDec9th,25114
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,385767
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,15316
#naddaatagendaaajtak21,http://twitter.com/search?q=%23naddaatagendaaajtak21,,%23naddaatagendaaajtak21,
#सेवक_विश्वास_सारंग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,
#ChooseYours,http://twitter.com/search?q=%23ChooseYours,,%23ChooseYours,
