name,url,promoted_content,query,tweet_volume
#JourneyForSoil,http://twitter.com/search?q=%23JourneyForSoil,,%23JourneyForSoil,100094
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,49294
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,35249
Meghna Singh,http://twitter.com/search?q=%22Meghna+Singh%22,,%22Meghna+Singh%22,
Poonam Yadav,http://twitter.com/search?q=%22Poonam+Yadav%22,,%22Poonam+Yadav%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76946
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,63775
keep smiling shehnaaz,http://twitter.com/search?q=%22keep+smiling+shehnaaz%22,,%22keep+smiling+shehnaaz%22,112023
THE TEJRAN ERA,http://twitter.com/search?q=%22THE+TEJRAN+ERA%22,,%22THE+TEJRAN+ERA%22,454630
justice4ssr nonnegotiable,http://twitter.com/search?q=%22justice4ssr+nonnegotiable%22,,%22justice4ssr+nonnegotiable%22,199141
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,45671
Laura Wolvaardt,http://twitter.com/search?q=%22Laura+Wolvaardt%22,,%22Laura+Wolvaardt%22,
vishu movie trailer out,http://twitter.com/search?q=%22vishu+movie+trailer+out%22,,%22vishu+movie+trailer+out%22,35369
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,40281
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,31732
pushkar singh dhami,http://twitter.com/search?q=%22pushkar+singh+dhami%22,,%22pushkar+singh+dhami%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,15278
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,22437
sidmania forever,http://twitter.com/search?q=%22sidmania+forever%22,,%22sidmania+forever%22,18366
Xavi,http://twitter.com/search?q=Xavi,,Xavi,140996
