name,url,promoted_content,query,tweet_volume
#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#FightAgainstCovid,http://twitter.com/search?q=%23FightAgainstCovid,,%23FightAgainstCovid,16625
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,
Jai Kisan,http://twitter.com/search?q=%22Jai+Kisan%22,,%22Jai+Kisan%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,13718
WE WANT BLACKPINK COMEBACK,http://twitter.com/search?q=%22WE+WANT+BLACKPINK+COMEBACK%22,,%22WE+WANT+BLACKPINK+COMEBACK%22,414322
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,68359
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,23955
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,15094
#HappyBirthdayVamika,http://twitter.com/search?q=%23HappyBirthdayVamika,,%23HappyBirthdayVamika,
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#लाल_बहादुर_शास्त्री,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
#thewall,http://twitter.com/search?q=%23thewall,,%23thewall,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#FreeSikhPrisoners,http://twitter.com/search?q=%23FreeSikhPrisoners,,%23FreeSikhPrisoners,22948
#700किसान_घर_नहीं_लौटे,http://twitter.com/search?q=%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,,%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,18409
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#HBDSukumar,http://twitter.com/search?q=%23HBDSukumar,,%23HBDSukumar,
#AsharamjiBapuAshram,http://twitter.com/search?q=%23AsharamjiBapuAshram,,%23AsharamjiBapuAshram,47222
#PenDown,http://twitter.com/search?q=%23PenDown,,%23PenDown,26688
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,57425
#9YearsForClassicSVSC,http://twitter.com/search?q=%239YearsForClassicSVSC,,%239YearsForClassicSVSC,
#DrSilambarasanTR,http://twitter.com/search?q=%23DrSilambarasanTR,,%23DrSilambarasanTR,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,35005
#ImandarAnjana,http://twitter.com/search?q=%23ImandarAnjana,,%23ImandarAnjana,16785
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#Butter,http://twitter.com/search?q=%23Butter,,%23Butter,374896
#GoodByeBJP,http://twitter.com/search?q=%23GoodByeBJP,,%23GoodByeBJP,28597
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,12784
#Extend_Due_Dates,http://twitter.com/search?q=%23Extend_Due_Dates,,%23Extend_Due_Dates,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,11861
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,22066
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,66300
#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,40504
#Pongal2022,http://twitter.com/search?q=%23Pongal2022,,%23Pongal2022,
