name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,403402
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,110165
#मोदी_का_झूठ_सबसे_मजबूत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,20348
#साहेब_के_लिए_अंगूर_खट्टे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,35325
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,498285
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,223878
BE FAIR WITH NISHANT,http://twitter.com/search?q=%22BE+FAIR+WITH+NISHANT%22,,%22BE+FAIR+WITH+NISHANT%22,15131
Josh,http://twitter.com/search?q=Josh,,Josh,122175
REAL TASK SLAYER SHAMITA,http://twitter.com/search?q=%22REAL+TASK+SLAYER+SHAMITA%22,,%22REAL+TASK+SLAYER+SHAMITA%22,59603
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,175898
Humari Khushiyan Sushant Se,http://twitter.com/search?q=%22Humari+Khushiyan+Sushant+Se%22,,%22Humari+Khushiyan+Sushant+Se%22,25676
STAY BY YOUR SIDE RM,http://twitter.com/search?q=%22STAY+BY+YOUR+SIDE+RM%22,,%22STAY+BY+YOUR+SIDE+RM%22,17008
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Shillong Chamber Choir,http://twitter.com/search?q=%22Shillong+Chamber+Choir%22,,%22Shillong+Chamber+Choir%22,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,506174
Indira,http://twitter.com/search?q=Indira,,Indira,20591
BABUL DA VEHDA FT DIVYANKA,http://twitter.com/search?q=%22BABUL+DA+VEHDA+FT+DIVYANKA%22,,%22BABUL+DA+VEHDA+FT+DIVYANKA%22,16325
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,34133
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,641043
HAPPY BIRTHDAY JAEBEOM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAEBEOM%22,,%22HAPPY+BIRTHDAY+JAEBEOM%22,42526
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,43731
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,469883
Desh,http://twitter.com/search?q=Desh,,Desh,20523
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,14063
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,30885
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,66277
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,23292
Pappu,http://twitter.com/search?q=Pappu,,Pappu,12684
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,339152
Apology,http://twitter.com/search?q=Apology,,Apology,49549
Jerry,http://twitter.com/search?q=Jerry,,Jerry,25706
I Agree,http://twitter.com/search?q=%22I+Agree%22,,%22I+Agree%22,156297
Farmers,http://twitter.com/search?q=Farmers,,Farmers,127831
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
#IndiaStandsWithChanni,http://twitter.com/search?q=%23IndiaStandsWithChanni,,%23IndiaStandsWithChanni,
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,596405
#2YearsWithWinterFlower,http://twitter.com/search?q=%232YearsWithWinterFlower,,%232YearsWithWinterFlower,17953
#BTWitsJAYBday,http://twitter.com/search?q=%23BTWitsJAYBday,,%23BTWitsJAYBday,366511
#HBDARRahman,http://twitter.com/search?q=%23HBDARRahman,,%23HBDARRahman,
#2YearsOfBlooming,http://twitter.com/search?q=%232YearsOfBlooming,,%232YearsOfBlooming,17208
#범_내려온날_재범이_내려온날,http://twitter.com/search?q=%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,,%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,324094
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#notmyleader,http://twitter.com/search?q=%23notmyleader,,%23notmyleader,
#NeilNongkynrih,http://twitter.com/search?q=%23NeilNongkynrih,,%23NeilNongkynrih,
#OPPOEncoM32,http://twitter.com/search?q=%23OPPOEncoM32,,%23OPPOEncoM32,
